0.8240753562515621,0.8357624186946913,1.334110567844753,4.309037908022034,2.231923873293763,1.33124659930012,5.654713352046073,2.7420709042611056,2.567764463666365,3.12987646083313,0.4114262457264649,3.6621371238607705,3.573871336868049,1.768755995221883,4.973519439685016,4.993751339658271,1.6315234064788977,2.2972207691673745,1.918080869847708,4.892357022599268,3.971801031920879,2.6623422415181697,7.427386600950259,0.8008274398743962,4.135493827556989,8.40466729605638,4.134073047723121,2.3420995648327843,2.5170740798157043,3.282765968451781,5.0255072503552425,2.5286213247646256,4.355777454425567,2.0603933122271383,0.6082415132627188,1.4573841625852504,0.9242519403458664,0.7631565837412868,2.3988428604555474,1.570365776573606,1.183073576214852,3.694935894235112,2.6240072860736507,6.606824171945207,3.129530314898471,5.555205702133309,4.392983656631671,2.649385529181516,3.5217543189880067,4.578002770521295
3.0628124924050213,1.102456576650734,2.198054048814184,4.049290962573301,2.482357838251531,0.8667893143153156,8.838046332892599,3.549558284694368,2.6277002134276266,3.9916352164769866,1.5944052283547243,3.836903723493558,4.756494944134636,1.2258301803785934,3.718515067023485,5.121492074876485,0.7613703856026333,3.191199404603493,4.201712266378272,5.639362416752849,5.828141562979591,2.2146532821613927,7.762897562643775,1.262252734298154,4.9974866208840565,8.945781206133704,5.202797740556319,2.4037040102509617,3.7905635408545,4.054718263985839,5.267164964304182,3.493711372639175,5.513099067676123,1.5259185231064964,0.8881490040158464,1.3167829367165864,0.8621141113986487,1.1286893288467872,2.485632911741821,1.3980766920674452,1.0079848200406785,5.0511937116313135,2.6532664292911354,7.18201488215647,2.6060394491582795,6.13548972327235,3.815196261736067,2.921398244373241,5.86185117676578,6.2590483433734185
0.511366829479557,0.7132559017309738,2.752641562582508,2.0590783422012526,2.744139562647912,0.7376002403722687,2.5022032844992417,1.2748281899207548,1.276913483245923,1.5850586771847022,0.7317046033947345,2.255440304865444,2.994887418072589,1.4860449925903494,1.3273999460974215,4.993393583982448,0.8698714061777127,3.3327938484049087,2.6983518491048275,5.100220790992823,5.581697717528956,1.816558749387444,7.827366206394479,0.863700623947478,4.16324913733254,8.67769885540887,3.893439877316117,1.4501686973083294,2.57342300328743,3.120501245603332,5.111423658726711,1.756382855119765,4.472422783735942,1.3539442786487528,0.8378625294212367,1.0513721017210256,0.8063653061224554,0.3716146178646564,4.515775518661801,0.8914191868460786,0.8744428868587509,3.928986120494593,3.501541053791962,6.930732607407457,1.4245996622308257,5.084285415709315,4.044988562104605,2.4277670591684264,5.153659438192299,4.856149102318409
0.7494913616025249,1.7128158544373715,1.2632748349720706,3.334182094264611,2.9865565627325115,0.8575829553841481,4.748380723221884,2.65260121759652,2.43722773891291,2.7025245699781357,0.9784153127073616,3.4894401759258526,2.40334953637338,1.7145752388516258,5.049892101851008,5.786920409164161,1.334568275666133,3.1486087702052203,2.433333390846487,5.395429597869514,4.553661545421056,3.35000211971496,7.920673815634469,1.223113588580102,4.383116728154751,8.450024728838478,4.156178157000408,2.368628681628985,3.4454883529833507,3.3614876521430683,4.695325744081575,3.389429143453934,4.696055037294773,2.197519455255779,0.8355199013869357,2.054813754675473,0.8216285892437734,1.573471478500071,3.3172317002226057,1.4001006830154812,1.4971269151037,4.449270825532717,2.727092709050408,7.138664999394851,2.824564212089827,6.21986162216601,4.83293051029928,3.189286906583612,4.9540892677515656,5.71804647314375
1.309409049240119,1.2100770989032086,0.6166399971719165,4.349344044681281,5.505262153604398,3.779658954359688,8.095151189823723,2.4788682895675263,2.844907837395157,7.516864561046953,2.554736183222458,3.291456216454489,4.330214177249302,2.3394509801910925,3.3976113198122384,4.326573300020559,2.424545917561127,2.8602079905058244,4.721903044984194,6.428236208675542,4.940956022385341,1.5042135840286774,5.193618005406137,0.6459782754027843,5.093281277741991,9.498431392600573,5.362196332886803,2.069839625068634,2.9136266582792065,5.6853683378071285,3.443367950564737,3.24762375619625,6.328595947148315,1.7326165334682515,0.6178626600132147,2.7969507018859687,1.1033297771118518,2.7066189570322785,5.790138634937465,3.453148792137598,0.8128678364990805,5.543344305872773,3.318736210514204,8.21392074596079,2.2098588229301943,8.238982179479102,4.93627987065884,3.5610816947317323,5.321047782389803,6.979437771518719
0.7840851427347569,0.9943624890346372,1.1451557084186854,4.534179912511961,2.457016362700304,2.5786972376487034,7.2577857076348815,4.039454277944469,3.654618844961127,5.38836865722557,0.5471536588125689,4.492385192364189,4.955456954140841,1.2143113486853343,5.483596535438131,4.900861978867927,1.5118728074740426,2.7153662623791948,3.9592322894566623,5.080397579626886,5.1278767346048655,2.9931671104878266,7.293826588621537,1.0994972011701902,4.174142720659253,9.593128145476626,4.413086287873332,2.9369864991228014,4.082046824652481,3.682573297347578,5.269859765416243,2.584385307258411,4.947829771388459,1.712375672880673,0.7518921384043091,1.289598422140188,1.0119964876680252,1.6413148094314651,4.223368486473966,0.3457369951640431,1.4561753249786704,5.495615223849099,2.8790587606744102,6.571895199754594,2.0425392829738764,7.380560632503612,4.358396261956654,2.988266585426173,3.4721888036772595,6.56625348934429
0.5859239769586013,0.875072300640186,1.0133550586690676,2.1515016697909344,2.3114449879862056,2.558194150263728,3.5458201393973803,2.3086812314038108,1.3872522388335038,3.0581952556192493,0.8125392979173273,2.4122666690529826,2.4581457356224354,1.0298415571367154,2.2368293354864,4.04580988868006,0.9839694871935531,2.2210108948183853,1.9856461497172493,4.83555527103352,4.348671507424129,1.5951694435904131,8.468752322024361,0.5682267216663385,4.171495081376144,8.719342612887615,3.8121182484909086,2.539208451373697,2.6558784306821583,2.759219762740153,4.545888079904024,1.583952260567214,4.245495662819921,1.5415643987276455,0.3621051360710866,1.45122430212669,0.5737622955763231,0.6528765148096225,2.498353001614512,0.933950257695424,0.5520819106531075,4.410049333733521,1.996822574458976,6.736830786050159,1.5464623581670918,5.929840696002767,4.205275203224677,2.4172179269950864,3.916629504688007,5.059783557397634
2.630149155990936,2.56445133805567,0.2340107331084006,7.59599365558443,4.096244983279688,1.5045187010634886,7.835730211712306,3.983303749294221,6.0520789187293245,4.2575990453299335,2.0803847874146046,5.317976918250132,5.950531402370966,2.404194676495389,13.188997752237524,6.096635046457675,3.4950171412930424,3.830326321192421,6.071099766121543,6.6451425001420255,5.6177862739352245,4.7602635346214,6.799469434913395,2.9861014280394205,5.820625745672954,9.811968669344266,7.014097486408389,4.525173110972824,4.775392996005914,4.42383361160773,3.632047140450775,7.021176543041395,6.610567194857424,3.760125118521133,3.086495062401968,2.606702789911626,4.601619269620823,3.323125035109794,8.057915931910722,2.0326298519271733,2.961067626267791,5.987948383646968,4.169556265591386,7.585518432309063,4.473923253487866,8.648974078803876,5.969875731469845,4.803914116496678,2.4211559606622237,7.764307668682187
0.7805620761710597,0.7352622088228383,3.5025470152019493,1.893944608016303,0.9748229609768332,1.4189994654312656,5.712903874634518,2.224626867401134,1.887720216359192,3.057259633217087,0.3551290584841702,2.80120005277498,2.823097147349204,1.0850846786286492,0.5973166311290304,2.719577745146265,0.7289218272873139,2.260838637003016,0.444561060372784,4.9047297445901465,2.796452397484651,0.9973285423133676,9.174324517533318,0.595599136829893,3.1258659692019326,8.249320180724311,4.972582380105268,2.640158154963281,2.649086565540101,3.967260848512224,5.789648403943711,0.1449600047208578,5.713797525656784,0.935987696436856,0.1824380557249095,1.4767964189771523,0.768163147446584,1.1279633781235818,2.1264442997246915,0.8794705250869596,2.728573602559365,4.154348270801323,2.208298747687458,6.6409592369065455,0.8300930321329891,6.245955748928676,3.850249358286328,1.6160753415714053,6.4618772079321,5.362006917668238
0.9024981227375106,0.5005981241514695,2.1872926814446005,2.2400700428257583,1.6728778811975678,0.5177292203572764,3.2050483772942955,2.7443118170296685,1.3014120543712857,2.3044234260903664,0.5179307422239107,3.9382575588281337,3.9990619433219634,1.079634112368706,3.1538053360790355,4.120849564414153,0.7099963689114015,2.265616921635201,2.0442542148741616,6.143170939793136,4.235374766446558,2.292310588204426,8.838156036326396,0.5625721454065759,4.521289490713492,8.890671032312618,3.69321930228817,3.2267243013921094,3.1819930247514026,3.1363554687486106,5.503068820087566,2.763921420761409,4.857985969929481,1.582363309673199,0.5329652159336024,0.8857305340014651,0.7484612330040358,0.9762169756695176,3.615569316526283,0.9757035480077668,0.6515913447976539,4.062147622146408,2.3981588010023804,6.205951558473414,1.703455126590561,5.621008600878016,3.3800644588439805,1.868686765322135,5.410001830562977,4.588012977940359
1.1713349473987684,1.2767348618749983,3.431061282348071,3.588792576481673,2.2627037503312,1.1911836092200392,5.748251898224566,2.9462629843324506,3.097846732129564,4.741758192643779,0.6214306677904478,3.2404822523166867,3.7133438950853295,2.0864441086853147,5.944842051452561,4.700988947463867,1.174150712212013,2.4874091703026684,1.7198405550642677,5.276154189638599,2.835924074254375,2.779175657032363,8.592414802313183,0.8389920932937407,3.3485157172354465,8.392748020157383,4.307719949300074,2.6658475212555506,2.6862764018074548,4.283618093034928,5.589257136796015,2.535430914871279,4.705922624951509,1.8826430493618411,1.397310116576036,1.8074373594188955,1.2365232322748616,1.1788739581697951,5.339532931356628,0.840040182726607,1.4301246671879544,5.951643741055755,2.487306258485174,6.586931337096053,2.225274929869569,7.321299483930908,4.261982056984317,3.109226815541996,5.541344466494778,6.9712158927713785
1.3142324687053546,0.8401207734615321,1.4158668105232148,3.3579319815609177,2.683269757659125,1.3683772461200168,4.684089352758035,4.197023993203391,2.828976779909123,3.8213224513897446,0.7389839547005117,4.17720025161196,2.785487779015797,1.366811773127127,3.960011202367877,5.119737967552256,0.8200768210975132,2.7737642940928318,2.0641585637856936,4.614833498390748,4.42952223618932,2.5700499794106992,7.377935817552191,0.7093788712538517,3.9106463278345935,7.998581968166023,3.9563076149008607,2.5291212883962197,3.3028892890399075,3.619788602396964,5.150750561094623,1.75535763727005,4.7557955798614095,2.282232208050724,0.6675742659750189,1.284099506128045,0.5597365244329826,0.8742854904980352,1.560127976081264,1.0351311980294853,1.4956440023183528,4.280206570701235,2.05439702163715,6.841409613338104,2.4208865749755315,5.915157552074235,4.826492557940912,2.626298948991805,3.497420759928339,5.237284543889717
1.6677559084103724,1.0441142968214003,1.9310400352567527,2.5246655092174435,3.750510036117301,1.221877081077034,4.109686508134438,2.1107975234172227,0.8758586819094595,4.2742542054494574,1.0043216059500937,1.9925146681186343,3.569406024884728,0.8779797727706645,4.734113454044069,4.764383313381472,0.8500792958057976,3.516393426525359,3.922055094463085,5.526982729927052,4.284506730233457,3.135009441351161,8.602378560442576,0.9589540043270006,3.4813118596043515,9.32489361538944,3.952529267539213,1.9201027070353696,2.881135991056825,4.00216242115062,5.121106602937482,4.836666446842978,5.341341797316872,1.2414131070264949,0.9157121001480224,1.7406685641404047,0.7437303760446288,0.1638851167089418,5.037557935424026,1.0306892040711404,0.5876530210923218,5.094759669739912,3.251279779991345,7.001159325628066,3.2532329385380314,6.115382884275569,3.3210189105884678,3.6714745472954378,5.513576016198805,7.03713179339543
0.6497533994049379,1.024816096497542,1.8148785044299096,2.1115655449595176,2.379232790497384,0.7174735405203515,4.236285957606283,2.639463716903717,2.251355533090172,5.188021051416948,0.8058702434784589,2.917889984146257,3.5092904624102563,1.082293835951431,3.491660724165793,3.817306034366705,0.6859849867559025,2.290955142507596,2.18786274139705,5.805540107312055,5.522652144103846,2.1436219851333145,8.875435748069963,0.865602138912267,4.217928625630823,8.901150791751354,4.3256958182652125,3.938605727909355,2.766065051474954,3.7683007945374745,4.8899407365251175,2.56579212147183,4.848502762995479,1.3363405231703107,0.4986593604988815,1.6027419132823908,0.3591837899745111,1.2963693011670037,2.384464314782752,0.8226077940602489,0.7008835560282688,5.216501427977234,2.6862091574045954,6.235010894924031,2.063399395884049,6.668863715877916,4.333251974091572,2.6609742392907973,4.935167407428189,5.980925560874364
1.0200576523412537,0.9129563810806244,0.9141052371184716,3.60699882573193,4.02967373462642,0.6946573655470861,4.947511874611789,2.638815272993595,3.2276948743614886,3.683033897463439,0.8591744558664355,4.240138752587075,4.3048906484536085,1.7307486294162129,3.1837246943087427,5.838036560055617,0.908121170406138,3.2117754047163656,3.3750533367742808,5.34206399779605,5.4618068302888405,2.682753061230546,8.113673935897756,1.2015084039722248,5.324720612150712,9.42805610681765,5.136962411644739,3.070904484133575,4.260831111501713,3.493237419200215,5.245423404563288,3.663116867366103,5.056110933663019,1.3299272621794682,0.3077782270581914,1.6376566120250016,0.7855087035604281,0.9665042983260368,4.200418035239856,0.882212621892863,0.9792205310579084,5.088701329951693,2.7187451977564,7.3506793404807,2.766510357177113,6.700350934175964,4.251499453020445,4.288786729522899,2.7167714564182237,6.163547035995687
0.2527789515281839,1.0142838706625976,1.234807853027167,2.4098525247005544,2.509771837914593,0.3836075336338514,4.016255612927965,3.1287882938307088,2.4611094150652546,3.356974811155338,0.7771145736314252,3.3464321775924537,2.943508801161736,0.8352773433051208,1.922159782061957,4.497369660779603,1.1094942908689989,2.8461322209249107,2.5745859590814795,5.849113561079951,4.64694025838454,2.8915164002176925,7.765659385587136,0.977243283160586,3.957821758127088,9.04915752360234,3.956623579650457,2.684998221883,3.1805298128107204,3.400414967380076,4.822827004077572,3.5653168953705228,5.1064781428157495,2.3358262239404963,0.5438917659941854,1.4466797112284495,1.008200013832136,0.5812066088368211,3.993339233585965,0.6894780883596222,1.1617587206318465,4.609193515992448,2.486843064439814,7.227178857327742,1.7059779016825225,5.623840530789553,4.568968457827395,2.901648910916347,4.823897086347096,5.849083527875296
0.4399953979232358,0.8201585347301646,0.816231050342108,2.839838686191287,1.3549034611356434,1.0621217119077977,4.265571917344665,3.433653871049409,3.829788685351933,4.209047794345309,0.7445055786286106,4.001712183952918,2.7097317594206918,1.6011735338770732,4.023601344674307,5.573722917528818,1.175620404995097,1.9129563810806245,2.0922074380970885,4.923377406855545,3.417150401215139,3.334267921287772,7.457865116473435,0.5995082359189357,3.737967918952093,8.067566119990355,3.515106871266764,1.861915674601933,2.595002306095316,3.59598097896562,5.316989240502597,2.386314331165712,5.101318103757412,2.659993039136593,0.5532621902724328,1.9087360644126288,1.4299640435169467,1.4374940908089655,2.517527670337266,1.3993351825020717,1.3947884968186073,3.8849006891249696,2.130502609110377,6.366295983188426,2.349365277594213,5.5509560571650285,5.086923851549839,2.00442948040954,4.171551124069311,4.290092593037061
2.7920640472004936,2.0651931493639664,0.0756010848240282,7.241740098843607,4.92911871940077,3.51984379730947,8.82227700427178,7.252730707011472,3.868755896095208,8.094901621239455,2.159984326650578,5.33316966535318,5.114891697361912,2.089532048350667,5.321379766582847,5.665466677706229,2.186975884113312,3.92821870177992,4.950370427006735,6.227038268459371,6.386338476140988,3.788466471120541,6.049064381333176,1.96236393150695,4.501216194924168,9.65996432755782,5.288029968330761,3.9520819115664394,5.5523770710948686,4.128977957743213,3.123931008319631,7.147838859019457,5.681907414096165,3.509999801841996,2.575046036893633,1.3904475779933103,2.492289044957557,2.9836229770343543,8.573495715495609,4.039138393906958,3.390144875247409,5.551211450707671,3.61546338184181,7.440293635467858,3.771727147959991,8.304456282608763,4.597590763866768,4.700012395176112,2.1571407491492973,7.281373699929986
0.4207249194158473,0.7754298708757399,2.158950946834522,2.4357619238466395,0.8829168909041096,0.4612142125839792,3.370554899425387,2.6969063407616227,2.574682829761761,2.369578153836036,0.501413666875781,2.282736320276342,2.773342323882336,1.058801353616186,0.9429835981871018,2.963363143164732,0.5717253438910005,1.899059591360307,0.9665781255676102,5.2250203686167165,2.212973921501664,1.2180371589794636,8.515021296727717,0.5081243613841995,2.7987141470321624,8.404877583274809,3.17676955589823,2.630172459281076,2.536525429843498,3.653575992208636,5.858147641653759,1.1904884410856094,4.503444148351024,1.0115671993170428,0.1025909495880911,0.9204457566246425,0.8361665236358192,0.3032254776720888,1.4961043797707323,1.0418036876570849,0.6197416587691752,4.193353853168304,2.057900773263225,5.849453893711025,0.8940610592593583,6.367318641184384,3.1969060009641974,1.969712296186106,5.446649939259343,5.110455121198116
0.3055620156204843,0.8946043741433167,1.2332745389909343,2.0970713705439032,2.4941339565448546,0.1760674057859349,4.516361907019969,2.086681877301254,1.843380920709793,3.0042496851623777,0.6970620804973913,2.2824991129359704,2.2691827958553907,0.6917128157820238,2.6029319040696395,4.563054379566988,0.3588463306050986,2.540796038710728,1.8933622107638717,4.727277903891015,3.71078990631066,1.1824380557249097,7.869118778316564,0.7500061502042006,4.270715807874262,8.570484941672628,3.6012091978049137,2.634360931696581,2.8077876656615754,3.246879280535838,4.795138332668899,2.2596943100758207,4.094911647025467,1.1556844783054887,0.1399933019033645,0.6692989464444798,0.6149453669368705,0.574149960509702,2.9340068920865736,0.3546778285044531,0.3475522769900639,3.84884824613899,2.3332233454977858,6.624815922066504,2.0651931493639664,5.745092087062839,3.059649463259441,2.572816925660283,3.2341333956124823,5.199075514881482
3.935365450930136,0.7394160934010285,0.0754641742625125,8.618636942458922,4.4539718479803145,3.2455412977489657,9.768565628978246,6.588119447962421,7.564440667736083,5.021168768245353,1.152118504431943,5.944891233958605,6.550732935444371,3.489722747536306,10.630842995833378,6.421339450859494,0.630498665826265,4.175460728285114,5.54986320077723,7.253206459885798,6.449052875315656,5.050005331939432,5.486987828554749,1.2678353920976149,8.590088850519392,10.755342780940849,5.66884244717604,3.839344900710396,3.084897656779814,4.954373146037666,4.866818981187317,5.959399234772121,9.218277938195437,1.209141397838592,0.9610305718548416,2.8416108906018334,1.9565027777700443,5.47272820060102,9.195330617811909,1.3953370500727025,3.188385098550622,6.926548629633225,4.513067476113686,7.491349668234512,4.164762147226083,10.175161411591697,4.911595718551869,4.137593689372344,1.743988823190853,8.486605378515474
0.1607911399193874,0.919073068565909,1.6516831806321093,2.25707098075246,2.5926125110502163,0.3373114773309574,3.7374920817779858,1.816149113949021,1.5059925243950387,4.470471789423707,0.5543432656627643,2.092410429684445,3.3020411609760374,0.9328926741014912,1.8904856050355308,4.334861418446927,0.4508021528798187,2.730944221088785,1.127369146616222,6.071116932504859,3.5489297694764,1.7961824107200046,8.899630329268565,0.4828482830684654,3.117329336289113,8.955011668022141,3.0892438941121902,2.198871279517819,2.779679963614756,3.568542918137802,5.867456671422782,2.447129523989571,4.8392289877902375,1.1007758580831342,0.4474205045904968,1.6687091561712757,0.9357614563944352,0.7236022457476173,1.7061547729906652,0.7786291258955675,0.6480972442016344,4.70325577212477,2.211728689099397,6.682863998074748,1.983020945723978,6.351785549986448,4.4478304231226105,2.317188277596502,5.917940094087684,5.353097411243711
0.3937456706608249,0.7536045362799952,1.3264798232674035,2.97066962537909,2.511721032707621,0.304978235803961,4.720946022430367,3.814058162076536,2.5757963753290816,3.4539389347604352,0.5535571093646436,3.719742006955285,4.620128898024572,0.9852818235856412,2.769115819692394,3.97642779482254,1.0174231123838566,2.7712306195270786,2.3143775025378623,5.6051150016894375,4.800351183299108,2.766022634238656,8.16234600778199,0.5798559513506845,4.468524669674927,9.284685317273109,3.645955226026417,1.647959145411699,3.09408402137272,3.0708873152221705,5.318081796681308,3.496155523753611,5.660121431752547,2.253111889303309,0.6765382267206892,1.1947804888231826,1.769771739249448,0.9307751782480176,2.311357792371608,0.3779566338101136,1.1218111511419864,4.496801060647633,2.691020420424575,6.720431702395173,1.489029063850437,6.127230870158182,3.418203443626711,2.7791126063127374,3.5418617185832466,5.612673913803739
0.588516766693908,0.6918021329181544,2.361768359419153,2.749834574412729,2.524138918688533,0.5190386096000587,4.475415678866551,1.9359499922268133,1.1847246205018802,2.9887573876825653,0.6761771241492804,4.232108129456242,3.243410128086157,1.0104934192484525,2.638282404519475,5.213444495105055,0.7853412987051824,3.180816210203784,4.0961775021921305,5.411243185400005,5.749708560444832,2.201382935864054,8.518421047003173,0.998195503153252,4.610038557175333,9.074158592981531,4.776667266306561,3.040138456180057,2.893070923949094,3.4545444178392635,5.497315365950894,3.762657096309386,5.044643290619526,1.8801761336311995,0.3123166544019974,1.11809388938682,0.9602892836662538,1.1984941536390832,5.319592646355124,0.8397177747603756,1.0545012161825609,4.045364333350559,2.654573021115588,7.026943879134501,3.082140523572028,5.38239750026694,4.771674333908371,2.966633493519601,5.029355701586304,5.614703955552003
1.21654798930695,2.338338834684812,0.1579491537836943,5.743999590817264,2.9740703670240265,2.432986123603565,7.0369812956462185,5.515069014032239,5.006948750741625,5.072024314214357,1.1850419125132954,6.044665145694762,4.27438840409114,2.752834208750317,9.370483410125802,5.9384104812724186,3.634419019391751,3.0065493738838622,5.699923584908673,7.079566916437591,5.099501409136802,4.268015118656519,6.825359521845167,2.297837035886644,6.2427111040831305,9.266224342191627,6.081914784026935,4.378601788876139,4.224912359362269,4.186920437427516,3.6467041423241584,6.195359410733257,5.0907560621832495,4.207283793372215,2.855052837011221,1.9444461883276971,2.7400856526837694,3.298497029664732,6.934568396157798,1.1098954109014871,3.4900694643416785,6.305930405043819,4.196843067823915,7.697704329256446,4.596720510631284,7.452129198092752,5.818165445242581,4.402585758232587,1.7234275007085362,6.953204698572471
0.3665879953942618,0.6746414290858245,2.62367960829401,1.8009930574891904,1.836893627409743,0.6525094401836642,3.895457741492683,3.3254727665272146,1.0229713991348162,2.952724942165533,0.302757715638036,4.9220265419813,2.072620344279807,0.7470865830278182,3.293444059187092,3.004141797257782,0.6034067716032673,3.130897931207493,1.197928279915065,5.64887092830521,3.305737103511744,1.1929516180698496,8.755342280163038,1.427284346173682,3.4747864529307613,8.267228649608489,3.423524388244335,2.1806571075600765,2.8076846432431077,3.7916161427420434,6.4413075142375975,1.745065188223464,5.56796824038165,0.9602151338941362,0.5321673202805568,1.7728146874991937,0.2673560117838874,0.4055567633437568,2.1710466614406383,0.7142235335741918,0.9066597459335098,4.000721167243654,1.306320576398807,6.353836683485238,0.7121995626459706,5.760308783158499,2.816517791077197,1.4222868315832569,6.1775271754690735,5.076341032638068
1.290011472114838,1.0668813785559468,2.7945822215921807,3.228926407704208,2.8812730614292485,0.550999138763864,5.048493413105181,2.620445652849845,1.56900492681818,3.8170603943412713,0.7495771724600009,3.061465163932325,3.759038623385828,2.1548424068692325,3.0253832214779237,5.338780943894699,1.1475672070946323,3.0831112269313072,4.124121311829188,5.452849083207087,4.820709980726671,2.519164449806069,9.337663822043083,1.1753649137754287,4.673522504428999,9.000496967920233,5.082387518830195,2.8510593807891578,3.249915543593984,3.804425339678311,5.740563333660337,3.359914681263952,5.162077074042578,1.8152065108066064,0.733788168625182,2.038190326597604,0.7470865830278182,0.9987731877461408,4.996840647795369,0.196481148982308,0.998845382058508,4.809157164691589,3.377623537635727,6.605747660332558,2.7881427709648903,6.276291934325874,4.354741291248782,2.941012382430438,5.464900203403765,5.832667265103673
3.7698669285971063,2.965470320060602,0.1146335490689394,8.184541650106059,4.455774345370377,4.280600048848164,10.833456303184622,7.191421508869913,3.4946076155936483,7.838077542477093,2.756617698302351,6.470029197012268,6.208770848447551,3.398418781804397,12.99825067595795,6.897160542597566,3.5865485930751824,5.065718779407405,7.086367674735917,7.041354702649537,7.970282512852098,5.776498832314343,5.849338790188374,3.3054306857559994,6.265024252665764,10.701005240847357,6.28506925081656,4.9310542226529765,4.500795680715165,5.760707973462855,3.794488649128835,8.710346350662016,7.730171887111897,4.200378797984026,3.2608837891864897,3.618696767760603,2.848657990295237,4.797786013717665,9.613391678778054,1.8527180071607376,3.343663647010933,6.324420000618352,6.067270855017185,8.380564095594373,5.727234330773097,9.724761272860665,7.398128010699407,5.801484622808229,1.007482576331206,9.244855433242805
1.1041353394840294,1.18840092460321,1.8328900141647415,3.970163424660997,3.5560860217492123,0.4998841458919099,6.18035874280268,1.4834675540928066,2.1275672509819143,3.3058538169687197,1.1083571780904182,3.968311979050528,4.3594087190427695,1.517527670337266,2.115332940701891,5.619148864054737,1.3851548968843437,3.1235337722909944,4.192912177219274,5.960405135056175,3.641129807021583,2.9338936210809496,8.112291450262674,1.754246161836886,4.474883773850172,9.052066960090825,5.293800844631494,2.1595968959558323,4.654154811274636,4.198462722032183,5.208419713842323,4.111598927927619,4.729269967984198,1.6959492847980124,0.7875160481350304,2.488232200672955,2.642031469776903,0.6654837325526488,4.565060939538947,1.0675010485665717,1.2354207226374403,5.296670308486743,2.9952855127331968,7.405224022083185,2.795185098594877,6.712544883557145,4.522953386767222,3.4004286303647,4.64510214011698,7.743517660848513
0.945457882833256,1.2063306478710496,0.707082991771706,3.607815569540301,2.751699366390333,0.3791773288908076,4.408501282826467,2.3132748795647657,1.9683857138476868,2.2301107664888757,1.0518592988352498,2.712309634061911,5.528680704512453,1.902883962926189,3.9932033486361247,5.985518646036363,1.3371972813408008,3.3185337716475325,4.4140949312393705,5.957573380403353,5.1917047655854045,2.8927601531755918,7.817542679208403,1.8133194549222047,4.404732854469479,8.930855290798535,4.570815061080819,2.014569538707863,3.525880948519866,3.5935210995577207,4.886013548374818,5.5632435666656015,5.028303926524384,2.4190534171165767,0.867817410043711,1.724650271732967,1.0609466254477429,0.7131679030093698,3.107068482121846,1.6366362200551354,1.0027385198069287,5.596419376150638,3.4800582692272557,7.283420852438658,2.694724217336486,6.067245036627475,4.3016315413220605,4.0121663790242055,4.283025364000295,7.035175196987713
2.3414165244787224,2.2636354035683293,0.1996252356577324,7.279245624741619,4.14328728624977,3.805199575247821,8.302497731520823,5.536954302981743,5.313517964272896,8.566916352170622,1.6766736168865088,5.357442918673886,5.997427908008308,2.365748519620888,7.703585937989613,6.0117975105127,1.960178057578883,3.525880948519866,5.1662092883269874,7.255862305767756,7.012415591326076,4.529933359944403,6.219354412812879,1.5534588096990936,5.807416750520185,10.159830476654909,5.522382227460105,3.809136580345835,4.059813834994302,4.299867385419272,4.310514629618781,7.123572052399551,7.267726796450702,3.466770664645459,2.7283341492932336,1.2207014165065202,2.59741198755465,3.052189803201752,8.033655355843486,2.780205095583168,3.854085438679232,5.499957472439476,2.9072944936768765,7.8968512569361105,4.01954180376586,8.36925184324102,6.652070548718409,4.479683272866947,3.022527610398216,7.382268658369392
0.5049762556569813,0.5275708368328196,1.9869205671349293,2.7293352350131355,2.024248748492044,0.4489009511451277,4.608418952704834,2.2821135678055238,2.040962547778498,3.418702695092025,0.3056787432422875,3.4559781358197874,3.5704386430262947,1.009275501574875,2.924935988266803,4.337389981831111,1.4322646090508278,2.1710786960586828,0.9888482586689642,4.852048791062033,3.71573965055802,2.577537592567131,8.3325701013518,0.4328525370185744,3.479502205249429,8.357148169430117,3.294370782619324,1.6275601482142463,2.1805298128107204,3.449891473010944,5.419525408319555,2.298335725731995,4.355312330357847,1.17555653643184,0.8141812431704032,1.0957894246731923,1.17555653643184,1.2681948228284254,3.77801928912142,0.8822908909850233,0.8592539848232588,3.955387205602525,1.8337401943708689,6.140668241222933,1.8867842370605192,5.782584173003297,3.505802028528869,2.105812151129231,3.604035730424513,4.568688831600359
1.20006486151431,0.8109777171241441,2.0911243336611647,2.857762086858941,1.318577153796079,0.2945472338955148,3.897792223508303,2.682326085429289,0.8911858480244973,1.8943715499612752,0.3080113145521776,3.754502732180953,2.9296205906029136,1.2761988650322416,3.298936857837995,4.11670575938088,1.2659169143669151,1.743514968050068,1.0001442622910943,4.678753642839448,2.866255206273428,2.5734957154956093,7.582857034844238,0.6658475212555507,3.134483821510794,7.496342503509301,3.221366712824923,2.220577606590899,2.551269907930916,2.5282212290735284,4.5169858650953865,0.8997170230022776,3.873035547416372,1.7844621043815183,0.5658895844031886,1.367650630621963,0.967685081074146,0.7207162425211314,2.9061401990672424,0.3799535974276362,0.9670210096972246,3.803836642633323,2.243912758873175,5.657451367929963,2.3921800167078064,5.642955667076899,4.576818386031037,2.261380369960316,2.417542006751048,4.1271049651394005
