9.92306880379771,6.674927872707259,2.867588326763852,1.6526700468248852,0.6192139072917665,5.909248387990544,12.175904392821892,6.238580852021675,14.924111900021176,0.7398887049225453,0.7398887049225453,6.835897920118237,1.2265664830608416,4.213753901103382,5.826495201922649,2.757536208391284,0.6192139072917665,8.843751817473834,3.2595136945236782,15.201429876067277,0.1814320901953477,6.652041456683504,5.41990720364077,4.182152059617712,1.8262649539670452,2.2486146800562663,4.32404247342118,1.6526700468248852,11.579710155296729,3.1329952786972743,4.505225307716046,8.957789111664418,2.3277684057248083,15.492175893223692,10.408668468937714,11.985456979164264,1.2265664830608416,5.282612384306329,6.354163994796427,12.338230661921044,2.288734175133793,0.8512441222232023,3.1107866680088856,6.107327108610448,9.720731656358828,1.0510762231836477,0.1814320901953477,0.4875151618005846,11.206106774283336,4.4174762514543335
13.099522966883244,10.60399568512106,5.94836751194644,3.210089259021962,7.627732397325124,7.795775271198773,14.697791200890029,7.860741474143938,16.297086584026896,3.446903709054314,3.3567871031355825,9.973017121956625,2.310909232982146,5.03102715269658,7.716465627629781,5.221797521906046,2.310909232982146,10.62042806268262,2.403845775418949,15.978738875959964,3.210089259021962,6.776415423890618,7.084346523937647,6.806514874446753,5.169816354399846,1.4064365324834438,2.9266185056042,1.5757862120608588,13.80253132280651,4.510377446133099,4.259948173025005,12.6415225755293,1.2145301954458123,15.227638292041734,9.01322432112636,10.538891647340618,1.98967237886684,6.483553215114863,5.059873739509663,14.960942019849286,2.573482869938688,3.1032879762892533,4.571752886164452,7.568741242849442,10.604607640913304,1.7273288827684137,2.403845775418949,1.8644555876812403,10.336058032860466,3.861626602570957
6.911108490640096,7.771247545244185,4.043008379379465,0.7528684542649621,0.7528684542649621,5.914877902516333,13.468269154962108,5.194846190423524,13.804349899864237,0.4968038722557504,0.0,5.122917219178604,0.9702617335336924,5.0047416416280806,7.365320137567912,2.6017045974519646,1.067792889786671,7.175976580051462,1.849411256433468,13.812754644115277,0.6305098487429974,5.247834418644225,4.475041614422596,5.323837211869417,0.0,0.7528684542649621,2.189896336113472,1.849411256433468,12.59422294493385,3.2472793700060025,0.8656559786753095,11.36618411986242,0.8656559786753095,12.306816288213888,6.241844663385075,9.013769991690303,0.1852677819027724,4.392735125568265,4.681732154236255,13.189503618647253,1.3261386536354285,0.1852677819027724,2.3143516875823127,5.847810170659066,9.531365389973804,0.3494286913671468,1.067792889786671,0.0,8.723736167349601,4.719740473931528
10.184257608297957,5.025380297811466,2.70307012619734,1.504512090878278,0.0,5.467923788178503,12.363634494150366,7.257328973876309,14.681322894331885,1.224169345183611,1.001555108160179,6.730999185725342,1.8767302777620607,5.378072644252829,5.622653524817318,3.145714459441321,0.5859989451727616,7.901948291005339,2.70307012619734,14.63554464418542,1.1171517690339876,5.440441684600649,4.567761482838133,4.090388204829159,2.417563339447786,0.2228367029931781,7.00870841614565,1.739141700327196,12.381492621717166,2.2248348963177773,3.684690168176224,14.674916154862474,2.117868554542025,13.424098674947375,9.27027981303629,11.35257237513293,0.7382092381872121,5.017962338513984,4.451426296419917,13.627313031722329,1.001555108160179,1.001555108160179,3.6273471062990414,7.101117444070163,9.071432687784291,0.7382092381872121,0.5859989451727616,0.7382092381872121,9.698912550918326,4.159438422964642
9.470508303336231,5.853368372491604,4.549932244541289,1.5903121819065344,3.479784660807286,7.147512015822871,12.709690833642927,6.370740737593455,14.117847565304295,1.383450494046377,1.206170582683968,8.032018151487563,1.9694400777932248,5.525118474028126,6.097482848678072,3.0601651816571303,0.9298023574773456,8.799813393838546,2.3569460862294367,14.55897419323376,1.3267438435365386,5.699955085426068,5.056535105367417,5.604787302879761,2.076501974495893,1.074594488864562,4.904989458430466,1.0040144791523082,12.431105548236433,3.1114239925930494,3.042665872622768,7.020300626488616,6.5283525227032495,13.628270925193055,12.947522100882685,14.695589580723494,1.9694400777932248,6.520472741969247,5.752029285364636,14.23903557258614,1.6835886691721371,0.2643742875855768,2.6848393793874745,6.287757160108528,8.411431915140739,1.0040144791523082,1.074594488864562,2.8748182078778544,8.986425976520987,4.961955721006762
9.246297876109946,5.721821476726446,3.516461380236244,1.6809458647164326,2.512719164873095,5.600232460407006,11.335026716219916,5.477005651084056,14.040079495417434,1.6131963995318923,1.305048885725307,5.7056475364436965,2.6875998060690294,5.660210871855801,5.826495176499771,2.9296289220854383,1.1221671072428387,7.303299118101935,3.0108550144518054,13.991136793259658,0.5273466337106835,5.660210871855801,6.817495225435462,4.276981353568671,1.8669704705022063,0.9126904820344244,3.4788882168718978,2.7520189255087883,11.507625352397287,5.408710842176639,3.6909153036266806,10.12558755981876,3.252679206574524,13.685693499251876,10.412179745640334,12.71333367236342,0.3720427464000467,6.17377851860353,5.948344662284103,12.619905714817373,0.9126904820344244,0.1979811041881255,2.549432357109693,6.84913052956417,9.064830759728864,0.6675452010629384,0.9126904820344244,1.467334265307399,9.660741369832373,4.1749402990739695
8.8749815381694,3.8029232737472407,3.984810431221898,0.5121955287349458,1.7599342954779422,5.057771268610487,13.265568858115335,3.7490620161412087,13.93873672250655,0.4232823411109738,0.0,6.1424993148852405,1.898325234132718,3.4333654420705844,4.812885082707752,4.4177360146668745,0.6750995986422055,8.557155550386407,2.168320152872856,12.697310606770548,1.5658934827834945,4.981968292532887,2.869485122704352,4.423478536877402,1.241169616818409,1.523744602232311,3.410416005572523,3.683572051580803,11.295566338611128,2.4188470410186333,1.241169616818409,13.690064114676243,3.410416005572523,12.515209868231958,11.883563398052196,13.302348620598512,0.8214604255572173,3.64476953052052,3.521677695446761,12.626632138550535,1.292278190230313,1.0759912086582593,1.0164435461019952,5.79143798394417,9.576978852287947,1.341637978819345,1.241169616818409,0.1180194463694863,7.496723891048295,3.521677695446761
8.643273234035615,4.9073553090072926,2.5809305504399407,1.048124560828552,0.2363064719251533,4.695786577792963,12.337603152130963,5.8917904337546325,14.895390589879478,0.2363064719251533,0.7755933732292503,6.357163128304913,1.7284229693233506,3.142549041566752,5.951095957304438,1.875623205680224,0.7755933732292503,8.326412336477444,2.623218158607402,14.3214672381569,0.0,5.365342247843913,4.190885043946632,3.731201166512181,1.1672384476007531,1.1672384476007531,3.6920050855511577,3.28105976263682,10.495685574201794,2.009185191442852,2.623218158607402,11.68423947354099,4.6453794483723145,13.190522151568858,12.68565806162363,14.2788304074766,0.0,5.228224100685528,4.655602732680962,12.692345926594312,1.7284229693233506,1.048124560828552,2.348625621879985,5.631882475704936,8.63941510457256,1.3794884409368424,0.4393007888492554,0.0,9.50818961901561,3.806536372652072
9.736801730771369,6.389938605420485,4.352590393822133,1.2224367320036509,1.4406216421835127,4.8098813923014,12.926523785275691,5.957593182551292,15.067193965071343,1.3356501771992146,1.5384711177240713,7.09610205670796,1.6301030143659472,2.865137489530196,4.654881158461935,2.705780443469707,0.6521046321313825,8.662534032193347,2.375929664485094,13.932701177235788,0.2515506547541237,4.71889306477646,3.879218088225499,2.6189748531092585,1.2224367320036509,1.0995773187466853,3.4215342279434666,0.9652723025433628,11.205027262703258,2.663030539961666,1.3356501771992146,12.5448237506102,0.8171697093173405,14.590723290801602,7.914106576916365,9.885410909562838,0.4656851131174029,5.101613520858322,4.993620293635153,12.635158829094756,1.9475902333223611,2.207656442630682,1.7975625503369337,6.8633784304122125,9.6969624298616,0.4656851131174029,1.9475902333223611,0.0,10.134076112271847,3.782680407645979
8.63278968749588,6.64610560216533,3.764796661511328,0.8433053365457528,1.3073474988318154,6.269136350084085,13.282545977073022,5.851134934697344,14.348958628757222,2.555420095634671,1.8517466431677625,7.274628318289685,1.708856879629475,4.600354388025261,5.845452941841631,2.6100593519484168,0.8433053365457528,9.147509512628856,3.046290933930192,14.568555109209733,0.4226130038784313,6.121797933669264,4.451208209951385,4.983300465441859,2.1753572483397488,0.6482390118746387,4.607086085499526,3.0853831832732124,10.88621434054485,2.527304591746061,3.835292403306741,14.221438961699588,3.1234440480129866,14.533522983853263,11.131223947315108,12.798841654298393,0.6482390118746387,5.45936181018153,4.747752216792091,12.13064683637196,2.900470380603072,0.539831787704259,2.555420095634671,6.381375337920024,8.752232127462781,1.372011532988249,1.0939035697247874,1.372011532988249,11.109905638526463,4.115775879865431
9.153862493126192,5.95126277417737,2.966322667231849,1.2594605148270712,0.0,5.1388135270881135,10.936043807608462,6.786027156081725,14.555493312416257,1.2594605148270712,0.8273955009837378,6.421694833611513,2.966322667231849,5.815006871431896,7.280131723464525,2.2380225178257205,1.5153844606369478,7.5590240086615745,3.9453559961088094,14.937982686026656,0.5505923972117758,7.36933096725128,6.426898847559245,3.3196118651577766,3.12842390423078,1.663819139025569,6.627813422870688,3.44801987191306,10.33579952068778,4.836502703197972,4.257222705950685,11.82349585790069,2.6115411528188988,14.703543550490627,10.082397222112512,12.118306977905004,0.8273955009837378,7.454609368777215,7.254017724773266,11.876402618812902,1.5915099597230666,1.2594605148270712,2.90797221133397,4.5521245896681135,8.906703892778676,0.9481335778404,0.6956224049160842,2.329781200492619,11.247613291450088,3.363696604686462
12.672177723490217,13.632115789493405,6.465340665572971,3.153173978345059,8.727449732546782,8.216862156550238,14.498276229734596,7.932316744096846,15.116277229727777,1.509961810355477,1.670853475946152,8.726877791957543,1.3288479506092985,3.635075596224097,7.241859437162295,3.94936628191418,2.178888933062687,9.403815372479192,1.8155893639178269,15.041204511216948,1.670853475946152,5.302776611778376,7.2354399759314525,5.720954091416779,0.2240427445840358,0.4179254071096496,12.57459019778282,2.71018906228171,12.754278901524746,4.64525913426814,2.008645004496159,14.79639649554082,2.008645004496159,14.17050531782408,9.384000059991836,11.528442225331094,1.7450359217165443,3.868704838401188,4.909983781746544,14.359816148521691,3.673574287971744,3.692445053115864,2.6341448249353987,7.061276999218954,9.81939375989222,1.3288479506092985,4.524082236059947,4.180802687161372,10.784785063673835,5.174425275076303
9.017793623773064,6.744551431732403,4.28632110787022,0.9956335745895816,0.1689551844798272,5.749638658163695,12.893205567779322,5.684909828641139,14.900695580732524,1.5178637393270027,1.5178637393270027,8.26216105744401,1.165072600885754,6.509018493424126,6.377220666099159,2.8504440052034634,0.6970816580174674,8.79217292946983,2.9923495171611862,14.51061355700758,1.0828388147248915,5.96580748301183,5.642479634999698,5.886218552732688,2.875085476056789,0.8036130813900098,5.125929431645772,1.0828388147248915,12.460546944490616,3.258951065488662,3.9460156038643546,13.161120607711505,2.080779076542225,13.105932074415978,8.83283682962383,10.465218892817196,0.8036130813900098,5.722737515224155,5.362152804664264,14.755431993298233,1.9004815871614973,0.3201831102406061,3.5918895353840017,8.130196201154423,9.566567734565442,1.2428701379963984,1.0828388147248915,0.582053019309407,9.387871156623186,5.030439200010214
8.87463936228004,7.286413461786,4.027049632848428,0.4512960552156276,1.679696726773228,6.060499560504291,13.516431460786658,5.4300631303572375,14.832022738257578,0.688952872169812,1.0716274532001635,8.072683749102044,1.303968322861879,4.414280674879415,5.667494279287796,4.090629558288275,0.3159661184761092,9.359617983608988,2.2242493139834334,14.651654483738891,1.623484838807388,6.162649490160423,4.151525292921082,4.771930516815463,2.675046514455182,0.7945489520783066,6.24878205712174,1.679696726773228,10.361878797277845,2.0216801272852307,3.2019963711577524,15.261387148416114,1.977514765977691,14.396788952444846,8.44322521258755,10.1380130314672,1.679696726773228,4.563656884674084,3.8175428326951626,12.38872190611066,2.9510731741349137,0.4512960552156276,2.6186493187923388,7.837350177391542,10.178658635827995,0.7945489520783066,1.2306014521124933,0.1666164771905189,10.564868724754277,4.219466633724613
11.066291391126414,9.493772136699349,6.513040101465409,1.4100468907514734,4.011165072808555,8.35360948140156,16.683503361648174,7.965975169441239,14.819755003678626,2.809061650846977,3.115323617709976,10.623946755402567,2.527368655203211,4.771470823289505,6.950140597715418,2.9703042583299424,3.45216696392358,10.440171882660533,2.303477713871039,15.033126072164666,1.7132581016302433,6.022796540480873,8.114647899371013,6.62931596173736,0.8708412974356354,1.0256744952716128,3.2470879243993367,2.9703042583299424,11.820393465565369,5.852197144095895,3.3087157382600414,9.067055063618229,2.809061650846977,14.28975043927725,8.783459152488787,11.237364741557451,2.241620865048517,5.040281785496127,5.541641769729513,13.970579990011329,4.876957423129422,1.165490079850075,2.1769922575874525,8.499493152852184,10.183998176757251,1.5183538465395825,0.8708412974356354,1.292944264086889,11.34354729680465,4.917083165414178
9.796358381625664,5.869773784128735,3.00447442572047,1.4116534794174138,0.1734153039904964,4.688099827318244,12.024525031624885,5.550072908677114,14.645816263122814,0.3282034233194644,0.5954062681392497,7.431804973158113,1.5439254110037384,5.306437643688527,5.9254081008952575,1.880573866334239,0.7124839699998914,8.160924714742604,2.4849328771931964,14.05321348424804,0.3282034233194644,5.149162851957301,3.947934755436483,4.084537826561105,3.114945319793708,0.4679826555101213,5.090881200370078,2.88483760139295,11.14385903035216,2.023393404334796,2.8596718374545955,10.238553572870858,4.404663175142326,12.868682101383206,11.623788296949355,13.466530969666096,0.5954062681392497,4.592046864868569,4.073635429697958,13.295840319948072,0.4679826555101213,1.2660188976871378,1.6057754494657768,6.69436215000026,8.889799453675126,0.4679826555101213,0.5954062681392497,0.4679826555101213,8.682979749471007,3.911662727682979
9.399493480480716,5.4577444170422496,3.421811973760843,0.8297278082904693,0.2562099719709731,5.538381718336015,11.944416131087005,6.298932716748023,14.62401240561988,1.969035154613194,1.895583376596612,7.258954258582993,1.5574708700607487,4.406747059228312,4.950840004907044,3.100836397939247,0.6626721918458286,8.04724151014816,3.421811973760843,14.311285197647532,0.9794305459409004,4.557234966042306,5.591679327186125,3.5228367882144638,2.2303293820137844,0.2562099719709731,4.098453835851786,1.895583376596612,11.20816865080396,3.3411117556992225,3.067780329440492,11.46686824694094,3.421811973760843,13.416128002142557,10.562402611726997,12.696408820667578,0.2562099719709731,5.637456532940863,3.768918244835664,12.965806492797604,0.2562099719709731,0.8297278082904693,1.969035154613194,7.118729105530889,9.441632149421327,0.9794305459409004,0.4737089961868811,0.8297278082904693,8.873932761922582,4.031453160536832
8.35174029332642,5.541736077449038,2.761909880409269,0.6891300533460192,0.4224192470502938,4.305790646982359,13.222885675712362,4.37364939444157,14.142798182362908,1.4693119090300273,1.2392092139756476,6.291958478935201,1.1535602192008971,3.4773078000872903,5.138379326230248,3.367473392714292,0.184050460665448,8.055621781461014,2.38353620439077,13.966606342761708,1.3200571494797038,5.001070398124222,4.364148525830262,3.8276870424636695,1.1087499177588502,1.1087499177588502,6.290705277386308,1.7575391951560002,11.842727586343395,2.325972929997901,2.286280589686295,6.919828292026143,3.705105830263635,14.267749835384375,11.393571404568558,13.475288290246494,0.5619292414401464,4.165156315423043,3.888598314683663,12.892103140898632,1.63648356302131,1.1535602192008971,2.092768301946008,6.440613271016042,10.230420903975023,0.4938594191479278,0.9141427509891562,0.0,9.480196651800377,3.20667135251197
11.883433533947697,5.56439576006894,5.760059978503263,3.7603680832101807,2.9211571339230007,7.221353632265618,13.46642837868984,9.01346795743575,16.686644381117166,3.591819419531759,3.441191298940201,8.155825897085574,0.3772259421943081,4.754849670997497,6.060595101611829,4.722553840394247,0.0,9.17434124019683,2.9769823770411947,15.861694108670791,2.739417389622406,6.2761925919458745,5.735993954575275,3.7603680832101807,4.585615593166959,2.374008387766616,10.359546220415382,3.911269160278297,11.661447047218775,3.5184703043712644,3.822635018697069,12.582435276778671,1.7615997380945747,16.290080329371623,9.462850806473668,11.170972109375404,1.4818439830149244,6.3987785555784304,5.056366023960008,13.321119376043296,3.180903072842353,2.604147490261541,4.219687719780411,7.162381247480942,10.570154494289472,0.6759829941641545,1.31858409481879,1.6284922597335587,12.951996889143908,6.021308286143344
7.851241535706511,3.965435595073168,2.3279278890948407,0.4494620662369316,0.6306813092790999,6.704075122865229,12.6301495970274,4.063314482271939,14.085653705364985,0.0,1.1886269016956803,6.186396856249768,1.1886269016956803,4.30923629851958,5.481586599280357,3.6027281379775284,0.4494620662369316,7.9138086027473875,1.4032066315016107,13.473142648292445,1.4996050883598888,4.9782782893454485,4.094518752939861,4.094518752939861,0.4494620662369316,0.2421634574366766,2.6129254522192835,1.4032066315016107,11.723104583507146,1.1886269016956803,2.77578592826941,7.293690554017387,0.9364604235948985,11.69474985522046,7.072550012682739,9.244801976794452,0.6306813092790999,5.33251249429341,5.319365397116361,13.98453935741888,1.4032066315016107,0.4494620662369316,1.1886269016956803,5.826381150383857,8.9042252747046,0.0,0.6306813092790999,0.4494620662369316,9.216271691294212,4.58667036171598
10.590513944029276,6.447176184034503,3.411898840766348,1.0506744274175426,1.6521408950806065,5.523653940614861,12.846109027588554,6.1003795535757765,14.2075441974002,0.9740512717294402,0.7162437908917668,7.340261477413401,1.0506744274175426,4.357641448937874,5.72119143619153,2.431126287632214,0.7162437908917668,9.091245858492297,2.7396195858966568,14.22277574726699,0.5146010165753561,5.563424522270491,4.066177644331587,3.8365886923876578,2.692570478446146,0.7162437908917668,5.1969570141264505,1.602099083934086,12.748691225119565,2.5146507516696994,3.735763905942906,16.670241959850543,1.5502589411826393,13.693619878278284,8.435615210393456,10.29639567164282,0.4021218384363752,4.521409920736519,5.43710077163407,14.447454048060004,1.5502589411826393,0.5146010165753561,2.2480016205065314,6.80053091097595,9.097749805752256,0.2801248919757295,1.0506744274175426,1.0506744274175426,9.379781686923662,3.990394731940349
13.614320363484683,10.339560401770786,7.4045696084941826,0.5524488843351163,7.707990776865965,7.39126579580299,18.24919681316756,8.056198456658139,15.629164202341572,3.845499183802336,3.552275862463221,9.752815808139042,0.5524488843351163,2.3344630157249924,7.971127152767417,4.251023705069972,2.4208006303581,11.536076224334034,1.5954158167008772,16.272845266133974,1.736762881272047,5.808786730209159,9.183042792195932,5.820745153787424,2.092887347519436,3.765266231586177,7.379186558196657,5.092828079608835,12.390541970958289,6.958039656954966,1.262865480400054,14.397438293806823,0.8299485768657985,15.09214250577541,6.7444719816940815,8.299224414637745,1.6678194778601696,4.331238715542464,4.933082482452213,14.65363006003922,4.745077830740435,2.3344630157249924,2.039308979877347,5.836537089390261,9.173748614763346,1.062584571403849,2.78866984296866,4.895884090577144,11.370276615011736,3.7148934582356654
10.402884795490603,5.452373208553625,3.2318278972215766,1.119976950191618,3.3641827119337995,5.111795078989256,12.923824386548642,3.834796654633713,14.662582764969,2.1764204385121007,1.890613230195525,8.07143319729665,1.5781242962040236,4.7006171587187495,5.2205709901994615,2.923964923665606,0.5373666468271677,9.699609541264175,2.5320687994315074,14.508137873527875,1.0587812698760746,6.352197793632615,4.3825382620193984,5.14897248913742,2.6816415368762505,1.1786827756652565,5.700420352604609,2.9410227148665484,11.2216646851832,2.64046522146759,2.6816415368762505,8.867105930330101,2.8715475897252785,14.85471678944096,9.681168927029484,11.271822331530018,0.4447274870442345,4.659986419474208,5.478895236652197,14.409343732253404,1.890613230195525,2.1764204385121007,1.440963356953648,7.027230767852121,9.16263005866752,1.440963356953648,1.4881473473759042,0.0,11.09855624809994,3.906020773055676
10.52785121861715,6.107963055556875,4.918184176200102,1.674768863628339,1.8604539421695807,6.296842019712091,15.158302715522446,4.443433796177224,15.6856454469274,2.467682230954416,1.461605040189263,8.857365747296722,3.2446392838892115,5.125712590103138,5.721025479466252,3.152776765613506,0.9084847581549657,9.680321726342664,2.3893426810400444,14.958303907606508,1.1173167011392775,6.352100152288093,5.843607724814583,4.528133880930763,5.296415300619075,1.3829256144932394,4.70833944501192,0.6642234049973001,11.763561023574317,3.351807241590292,3.4321551478228822,10.744316933040388,2.02494194659865,14.560636806933784,10.618638971237935,12.170602543930276,1.461605040189263,5.137743105992251,4.809573059938803,14.23301798769147,3.0029876112295115,1.9721695132959092,2.1725809612308558,7.571035113901843,11.132869762687513,0.7915173767225615,0.6642234049973001,1.2113916689648567,10.939068284931404,3.1994389823086045
12.652211171225275,11.865247753208717,6.420766210662502,2.455148331470142,6.388463444079333,8.258500763712124,15.702834086967137,8.30879626014767,15.755903812680904,2.4998191053134216,2.1534798014171037,9.293494917999498,2.742187991928076,5.055200514130612,10.278790525836122,3.3419628403503525,1.910424521519774,10.39992886521298,2.949636151564877,15.57671738301148,1.3516554641775171,7.483559398054128,7.043184787210478,6.018064968162201,2.037064477802687,1.975133796192475,5.78075068899512,3.9038513891887017,11.862377354983847,4.570667784034842,3.0431505925124,12.012636739921454,2.981485906470562,14.7869405562558,9.983097886898358,11.166507504119204,1.024815387451788,6.690175848594377,7.078587890126919,13.95531537625036,3.689191345808236,2.7789009459133096,3.317215778744785,6.598158053177079,9.352534523015152,1.142184026221572,0.8970459875303505,1.910424521519774,12.105272665260856,5.369928916481624
9.065445545697775,6.141572798637484,3.9010373618783936,0.5727800679283952,0.6643590454474992,5.471754377570507,12.049018765300511,5.512373582554324,14.299215359510868,0.1341907052880703,0.2569562897547788,6.502699630840493,2.233931303573963,5.824248155164457,6.247170032605692,2.2037220615818303,1.1809154813638016,7.819414782818359,3.274334278807713,13.898969839824016,0.3700883765993689,5.204441129560566,4.659460401620923,4.243047363571663,2.233931303573963,0.5727800679283952,3.910420204016994,1.5604938873148395,10.827268196679007,3.0033093506522825,3.317292344969749,15.380801630150684,4.724737409191429,13.18232698591926,12.422039634721555,14.05263342441367,0.7504710180480237,5.278773737759683,4.740605372808689,12.527842889336618,2.141337305686109,0.2569562897547788,2.4029963392423244,6.314094147233844,7.902870707410186,0.8317305327199076,0.8317305327199076,1.1175148607475245,9.986929639056,3.9290048745084096
8.703663536766092,5.059511506315042,4.713460752962329,0.7555259938591641,0.5448127622250225,5.613174382540794,11.641980701196069,6.83127574804775,13.229057211986646,1.2488347592328546,0.7555259938591641,6.278446428790033,1.993639584501812,6.377311415718512,5.866757668979417,1.8170386941285004,0.9393492109992362,6.458587755963736,3.640480260725176,13.68508447706104,0.0,5.572022062971801,6.542646580852567,4.168061118345901,2.5404560947431385,0.7555259938591641,2.5404560947431385,1.102374603012774,10.559109213884115,5.07922628091853,4.389509268007591,7.624830694101406,3.441599538561717,12.456138904783838,10.42108696799261,12.517599923057112,0.2979731659845218,6.00716694778229,5.529661335657546,12.651921791947965,0.7555259938591641,0.0,2.074443438877112,7.05434942610404,8.68528865874761,0.9393492109992362,0.5448127622250225,2.421936356393558,8.922040464360979,5.127365844646314
8.252964682585763,5.293735636727009,5.228117524233675,0.3681436512057142,0.7880416780986094,7.999641609201037,15.025128611011644,5.914111433673296,14.71211841571636,0.6611868207532741,0.5220929211866143,8.756176441765714,1.5308173734672637,5.752369834244847,7.056575616931065,2.3418946866797152,1.3778472757127824,9.576453563305485,2.886591505940256,14.579469098637752,1.012511465130505,6.664396096855403,5.371771870914888,5.740652618168779,1.012511465130505,1.5308173734672637,4.831387969120269,2.7055661497246,11.68999000382589,2.886591505940256,1.8544836465236207,4.889138091540288,2.605755303878856,12.616667606921958,8.62423340251007,10.224917344119124,1.012511465130505,5.860984467908216,5.978713364511086,14.231187304660663,5.386885113710906,0.3681436512057142,1.5308173734672637,6.73302420499823,8.608739822392792,1.1128775816652718,0.7880416780986094,0.5220929211866143,10.293186854570695,5.871767520686659
7.286424533138483,3.64427647217807,2.538264994130158,1.0265975367704148,1.0265975367704148,5.716382008967412,12.37460542719614,4.160137171723731,14.090295930631124,0.886455720380278,0.8109259094294746,6.472260122869815,1.271653955258406,4.953493546765127,6.804689568460955,2.072425868296599,0.4617056113983152,7.798222582968178,2.0397143038970778,13.634840125174266,0.7312223502450307,5.594986128545698,4.049474293037991,5.2248417246517045,2.072425868296599,0.35938172940612,2.871365430165042,2.889836798947072,11.851207147948166,2.282729797595979,2.81448828472528,13.6065016540773,5.150191076147105,12.488208247297669,11.675247692845042,13.843539190003256,1.3801570216005972,5.206538049681608,5.071465923702813,14.500891591069248,1.0265975367704148,0.646856643164926,2.734986807786631,6.166181223574661,7.9245372966375935,0.7312223502450307,0.7312223502450307,0.646856643164926,9.582960714477842,4.160137171723731
11.463800080481978,12.525077007143588,7.052329059851893,2.796640735255118,5.451301495906318,8.525230017035554,16.14123514919714,6.581947079498288,14.896448353640814,2.5442180400166365,1.746097313612416,9.521569069107636,0.0,2.943308683860665,7.456187426585489,2.8718377358126075,1.8489347541824523,10.549623926019454,0.3194352737458816,14.783659296326483,0.4560312480852866,5.507402522647989,7.468352990343487,5.230998090643492,1.6917923083038504,0.9937598522570182,5.48761593654318,3.178692972705093,13.232340694221424,4.96517111285759,0.5808054026395303,15.312960740976006,2.7173079233462425,15.618943349043048,11.285058605554756,12.529589353869628,1.3144366721538745,3.58844096972494,6.667095116907359,15.6208072708583,4.065052316921209,2.8718377358126075,3.346269478181192,6.530658996328225,10.926618901404222,0.4560312480852866,0.8020078781905458,0.5808054026395303,11.243485094132078,3.573501411130475
6.762079295142818,6.6379766837525365,3.7260543062009086,0.7910397038441177,1.402297599723663,6.10302010331504,15.581607660273676,4.267387251259141,14.040433644255687,0.2419377833104001,0.0,8.442538518459843,2.735518927979723,6.234772030406326,5.641877937924869,2.9552134705831774,0.7910397038441177,9.422150578738949,1.2990341883528127,14.15024974591511,0.7910397038441177,4.494701048879109,4.607049856168923,5.058173171527479,0.9357622105868464,1.9713257652830367,6.206516033213697,2.4762530966182124,12.9656232364626,2.217727972483582,1.4986603815863826,9.264054399698937,0.7910397038441177,14.008057101975542,6.821509024631557,9.112883011941692,1.2990341883528127,4.197324121964723,4.8728251651024905,14.24814506369792,4.360088775558807,0.9357622105868464,2.273272386391773,7.863423221676351,10.050546232731298,0.4490700483458826,0.4490700483458826,0.2419377833104001,10.283738845605988,2.9208432109662508
10.228078224826378,4.158850233455835,3.3817096106870395,0.7322856997566941,0.4121138026570578,4.679888781751313,11.659152203284444,5.191530830839044,14.692670546543,0.4121138026570578,0.4121138026570578,6.191371010298774,1.654950108068588,4.2241127622643,5.613000651684885,2.653094421186573,0.4121138026570578,8.466736684197572,3.10510645094545,13.760466204362732,0.2207224631355419,5.255363481756545,5.025719049306654,3.943226997265755,2.5346089853914275,1.40771820572248,4.062219477440102,2.8643452409965056,10.628824683975738,4.145435763155257,2.405515102554024,8.550544666962843,2.8643452409965056,14.286202931803883,10.531633080655036,12.556743805066024,0.2207224631355419,6.075907097127246,5.48038585868394,12.947368908345933,0.4121138026570578,1.4949219369393276,1.991212163434169,6.304323209087394,8.996255617563964,0.5810638848024622,0.8691496808024081,0.2207224631355419,9.267513684159551,3.594100742996952
10.742206239693152,6.123209923315268,4.319245218740653,1.2473922502313548,1.0699049132392322,5.97980083307359,12.511118399749876,6.253643711486182,14.734291582009964,2.816829864076553,2.356807804317924,7.788776182867736,5.418635845893912,6.705062107761623,7.613605885270411,3.481361076340846,3.120197144288082,8.884468636120166,5.230801168094946,16.867067712701445,1.5478283450323906,8.499222659674569,9.01665112841702,4.590074998791915,5.998526143063044,3.2508915586926257,3.58411490889997,2.6372977018612143,11.162866923025694,7.244158717592988,6.720183299499717,6.727684881339982,0.0,15.92061067147425,5.928644835370653,7.104204861086308,1.0699049132392322,9.463928679920556,9.30063016717843,13.006733506065554,2.0082939717202644,1.4054168001053924,4.731107954392187,7.118541930701378,9.019709891714664,2.1930491112255472,2.277250719636719,2.925196411260913,12.258002199765476,4.451976542880468
