11.905371489193325,6.681677669263342,7.07999847313472,4.989895724100979,0.0,6.733174738308775,12.877200253439383,6.987599769864169,16.816906885310456,2.24199420515154,1.9251935622483527,8.788333903151843,3.080829719195793,4.710443118033417,7.119238621242624,3.813192810746571,1.5186620301382894,10.10769324855264,4.9026240626729,14.85692960284495,2.24199420515154,7.257558155518623,3.813192810746571,6.455067955808752,5.259462548647553,2.721538248176112,7.620963836957194,2.24199420515154,11.891980712933082,3.2316835371851957,4.075074335847391,11.376659673150304,1.9251935622483527,17.035761914814508,8.751345405385386,10.721202355662012,0.0,7.257558155518623,7.059970770896399,13.864169402444956,1.9251935622483527,2.5015999027487577,3.492992439525114,7.911001955030498,9.80937221173034,0.9505624755469394,3.080829719195793,0.0,10.67256955387938,3.2316835371851957
8.528936775117115,4.138468986594509,4.359389742007199,0.52321265612319,1.0143710054117547,5.2594100073654,13.835291347761467,4.629469349905903,13.87678772153495,0.906354967790666,1.2970000229621217,7.986002605015417,2.215037083654075,3.987609557979744,7.052334581577659,3.522514304611124,1.1148593897172587,8.929407429118505,1.4587016926343082,14.35451624620083,1.1148593897172587,5.853740733567433,5.237287680121674,5.29197022588779,3.124828028249735,1.2088019002394514,5.696421437563688,3.7108938053480327,11.190169314387928,2.8020717979273475,1.85715016158044,12.349394879015671,5.655300131114003,13.359153916003896,12.954203646370704,14.591599139637392,1.7979243901194466,5.515234253565808,5.237287680121674,14.947309149440173,2.771610109416553,2.6428923784469043,1.4587016926343082,5.835449007898754,7.695825579326646,0.1962507324746249,0.906354967790666,1.0143710054117547,10.193841144326424,4.219695462986127
6.738333125661431,4.533724863708471,6.349473348277911,1.2877494597979444,1.7408792178947627,6.998300620602621,12.087667102064689,6.3204928915359,13.376812219443115,0.0,0.6234464436425545,8.237097949723434,0.4439959144561012,6.260724771971985,5.773330164036194,1.9571490430463507,1.2877494597979444,9.483026713602523,2.638149620134609,11.480058604074037,0.7830249337387943,5.664787076991259,3.60542191282106,6.267489280516077,2.2027856755128727,1.816629194961133,1.5762904174098131,4.499657256324226,9.402732851057907,3.323252457958437,1.5762904174098131,14.617048197409918,2.638149620134609,13.119925796138308,6.760080889115597,8.992877067754751,0.6234464436425545,6.064952437357167,4.464765684833235,12.77526573486692,1.7408792178947627,0.0,1.0573476768886718,7.549283589447781,7.765407384449807,2.9043131801979487,2.145185061683773,0.4439959144561012,8.635116956192375,5.715139272013921
6.403444434840778,6.317441358837999,3.074230195136889,0.6724624555312456,5.606619504086967,4.35902160841709,12.454479281220792,4.425311925885709,12.885876712101282,0.2900374313062248,0.1032948592389195,6.284851207602627,0.8009425461317322,3.873537918480471,5.050456465592607,3.4425166603043267,0.1996855351307254,8.161468438967876,2.485912109375032,13.713630246868805,1.0795378612276856,4.47430909607925,3.5742127039759786,3.6865934169452768,1.1774758294063352,0.9189105473577314,4.459783855532291,1.876590024891843,10.66531854166656,1.9615244289855005,1.876590024891843,16.41320075819992,3.196076951421558,13.449477054083037,10.72341159000881,12.626161681213985,0.5314129031272137,3.8880760216624215,3.8290233753416754,11.47814144685172,2.0417353633432502,0.1032948592389195,2.302719118497213,6.520042917592853,9.930196842086165,0.7381322626005081,0.5314129031272137,0.1032948592389195,9.320239986243982,3.49094256466594
11.024030223292812,10.455506791779166,5.994331123002998,1.3230650675218565,2.5458905504076155,6.181777512879451,17.357813368287808,7.640924216944956,15.504534685400987,1.6642616405089063,1.586225748355258,8.141439177505712,2.22388123549805,2.738576113124896,6.767853830346003,5.299526969871249,1.8758472824430876,9.647550608484982,2.842932584376773,16.10539406539521,2.060333818421448,4.089246013103409,6.428137281089271,3.1446381775061947,1.3230650675218565,5.46673771589702,8.395636870541576,1.7382918310187352,12.390539374615004,3.94037049914668,3.1980851749241768,14.60691091215208,0.4155109862192223,13.379669747285304,6.419724913023488,8.898727498679921,2.6260783594220443,5.191667224930627,3.971400082003441,13.824100072649683,5.702297849751046,0.8753302809389176,3.2747171380163014,7.411274341195772,10.13610523680585,0.4155109862192223,1.0009475394092404,1.8758472824430876,9.955361592511522,4.38262540983242
17.231714071924333,9.255757168755672,6.193079280709504,5.5976095936820505,1.3484533964492045,7.003596120503716,14.858347583239553,9.76925698990434,15.89054560056349,1.838877966827484,1.838877966827484,8.812026917179287,2.033081119397835,3.563735459054128,3.126304034559653,5.985752470063458,0.5997586291805462,10.687320078676816,0.0,17.34139526854136,3.432131490275594,5.151211300995601,3.7956199491154727,4.3637043831313145,1.3484533964492045,3.361535516596084,12.956077101752165,3.209049978496019,11.91371689674286,1.838877966827484,1.3484533964492045,14.426834003330026,0.5997586291805462,16.56290184491513,8.03245614353454,10.49202718505349,1.0221383840797953,8.773460646231646,0.5997586291805462,11.246353460194902,4.08571060039308,1.3484533964492045,5.130131195912055,6.243025249660206,10.01759618365925,1.3484533964492045,3.126304034559653,1.0221383840797953,10.645684797824917,8.367987364591789
11.612601795160897,5.588284206080266,5.91117372438316,0.3010865669157541,2.087126739022682,7.1270052446951295,12.6334963355573,7.222013303405655,12.356955423378183,1.392045346060153,0.7623198976644698,6.486256717735644,2.7659172220059425,5.67602989249255,7.483810369162653,2.8143199019575444,0.3010865669157541,8.240608687331973,2.306036454579695,11.912697061855129,1.6269759296474549,6.007995871920416,3.854014005004789,6.530389512386991,2.1638471268276067,2.00609619407374,6.170206980689287,5.789334881697736,10.555382355500315,3.394371182397594,0.5500574510737581,15.454532100094418,7.6956607219426,14.615056670176047,13.634646936998925,15.518413342303562,0.5500574510737581,6.336869185227638,4.421044710470785,12.10432891847953,1.731496515726789,0.5500574510737581,0.9473212899605872,6.497417135142116,9.225414133699076,3.0749006505253167,0.9473212899605872,1.920242223709653,8.438873160912118,5.045528374871004
9.408172303256226,6.6103956155734425,5.906118884029276,1.3904574835554044,4.7200706386916575,6.68256840970423,15.061660280506034,6.047877407563103,14.842901155830427,1.9263699158101668,1.683156100321333,9.11750236228536,2.7859252480832994,6.089074407114822,6.590670892199091,3.804563803505741,1.5442168033325174,9.97097147662068,3.0905840006215177,15.311148779142766,1.2183335684666767,6.559441703461249,7.02391767764384,5.536217494892639,3.660627814939407,1.683156100321333,4.493345609584488,3.5739881230664543,12.965092460331698,4.711978458831132,4.493345609584488,14.24744563868005,1.3904574835554044,14.364714436769994,8.120479555829439,10.39231124300708,1.8693013204682645,6.601662350110637,5.411845806938,14.74656119694399,3.1396739660348185,1.809881958082668,3.0905840006215177,7.470163152496272,9.37364189344053,1.0228563822000596,0.914196340540924,2.477680694713179,11.367992036471746,4.445342012832217
7.856547824140014,5.433073916650447,2.725246433389695,1.659350562058384,5.725680443173249,6.4611566895134285,12.788731564198477,4.558198191969558,13.92678797303726,0.5177785958181352,0.5177785958181352,7.247966285351814,1.1291570435582494,4.367689975043229,6.368078469798986,3.533294468592028,0.6226361610291237,8.67444197934078,2.288576500478814,13.748223185917931,1.2649465124461632,5.343867457094714,4.094458791928395,5.677812055717254,1.609190442212019,0.5177785958181352,5.981208866800028,3.960837502965986,9.80320189433527,2.4397358894085928,3.28435273899588,15.922444810825416,1.3283309729615749,13.489275686188336,8.387369576611205,10.25755742718487,1.5572233230269492,4.4974483527161215,4.329473604761878,12.002213144930142,2.083422735345459,0.404697163817145,2.4397358894085928,7.049494201812051,9.598486622753828,1.8441815480388688,0.5177785958181352,0.1478758485607162,10.830287465809375,4.3601272729941085
8.062949297858031,5.720504019209533,3.764894726735877,1.181324584634879,0.8838029987901223,6.17835942042734,12.669296174834606,5.76154224382802,14.956352145244177,0.9484184434292408,0.3260425592617448,7.947655643924028,2.1031310025475443,4.7745899963984,5.734313549460987,2.313998643467676,0.7451822483145008,8.533139801949376,3.09128871324715,14.243475133897912,0.8838029987901223,5.403672690538256,3.5422496288614163,4.894231497819047,2.924634857131422,0.8161564884149622,4.950526223443236,2.4979393138987214,11.19905916852521,1.8560777707537897,2.8589203314655927,14.550347204935951,5.697190275057254,13.090811163541057,13.152711409231332,14.797050036072122,0.4201783895041405,4.66830217373261,4.473484446359342,13.389732283918564,1.821995052865907,1.181324584634879,1.7513146021214872,6.762855410862545,9.142599399572168,1.1265275602275269,1.0102635264623423,0.0,9.053380227908628,4.004064742373802
9.500919944272145,6.268866942603642,4.534259361632764,0.9205212165886156,8.382800528165149,8.54934722731656,13.982594407856624,4.52961957971386,13.849965860078845,2.668299336819808,2.971735195498446,8.570959162975855,2.018063320802509,5.1893802589776605,6.257687986331286,4.298246194266401,0.5324665828657384,9.41343340804247,2.326996314457647,14.006446102147574,2.2158636969492944,6.496332947353856,5.5401745451273054,6.348740740141504,2.326996314457647,1.22601459965566,10.7213690226557,2.9016475594992053,12.55899149882997,2.7343072892772766,2.668299336819808,15.63843231324452,4.335939028314737,12.856583454429977,10.72384635933262,12.112978666401322,2.8279801504317184,5.542479390502314,4.788433634527865,13.761060907997416,2.0954505307527174,0.9761429066715782,2.930092568979358,7.665305911659045,9.881875898662056,1.991316668347192,1.314985325745348,0.6048294884566019,10.130687373904614,4.928956189341256
12.59424584658332,10.631165065639442,7.576964643661249,1.3440649161680962,3.091246054227311,8.145101510326013,18.101899086405183,8.890459390991321,14.534392357173225,2.8039839427074424,1.3440649161680962,10.232459775084587,0.4243029666737734,3.0017002957869887,6.1585846459414855,4.282726980974887,3.402430361717081,11.26681382985664,3.25521216528246,16.505557376107703,2.351369106883064,6.162033193803603,8.705504308367807,5.898205836740524,3.402430361717081,3.402430361717081,7.274873064762751,4.163918759455069,12.24945042727378,6.937271855349239,2.2513131118448766,12.41069950815804,0.7517610562373295,15.033342582770764,7.276464831828521,9.517447853470207,2.906226418309968,4.494491519505961,6.024822167687543,14.580805968642595,5.548984066742857,1.4380894758037577,2.693939181964836,7.164013657148508,10.30600053313264,1.1353595293040468,2.6553096921420623,1.8336701746494888,9.583232882739187,4.177613279671226
10.324671845786291,3.620713197834936,2.288283841354845,0.9129540824516102,0.2345981918600063,5.923240356488354,12.128352376592234,4.694751737089697,14.456835835079856,1.7958130700720711,2.1226753690077738,7.338636791958898,2.000667092203228,5.354273822689494,7.1069452949043415,3.132493437022429,0.6132845820238593,9.241398519367277,3.55720702264759,13.861456985525098,0.2345981918600063,6.824061273730461,4.6848812791591286,5.686548317415741,1.7205113792874338,0.2345981918600063,3.421138048075253,2.6137206995873283,11.345902700001089,2.1800167011018914,2.527982118932958,11.5453136299132,5.3972210442083215,14.460128674859408,12.532872492236097,14.47330378993657,1.0422773139300208,4.987539800575044,5.3972210442083215,13.803732170409468,1.3725147669202524,1.3725147669202524,2.6547521840718997,6.815039646881425,9.462969166034844,1.0422773139300208,0.9129540824516102,2.2351654940804457,10.311300829671714,3.5998535863615477
14.451041049734808,14.976239205420583,7.638658473713945,2.506387151794875,9.592239643001337,6.95577058326759,16.292262848163045,7.188900018897986,15.653848941042789,3.306803513428883,2.506387151794875,8.561850301384332,0.5540435941006486,3.3734960696244536,10.273763168510264,4.523886964910733,1.6354660555893918,8.993488327113875,2.096723333689838,16.25260615536842,2.674516469038593,4.401384786154828,7.265528683775966,5.333724657398268,2.564634489409588,0.5540435941006486,4.716033351288918,3.0859558808573806,12.006852325658402,4.623156691079429,3.200601494487933,15.751090770788116,1.5224480164497871,14.89111645486873,7.94035519315203,10.54661835699296,2.173595993355018,5.550997477068906,5.614416152175837,13.732407956244124,4.119923680406925,3.1251921696650844,3.865687846117865,6.620361147704784,10.259231279707423,1.5224480164497871,1.9294774330691689,0.7674793761932858,11.706716318731177,4.6367965157540025
10.494064622856213,5.873840014917402,3.958531557681861,2.0952479664964727,3.110528619255622,6.499238089542938,11.847851880314872,7.303067981224578,15.202558704235445,2.563034360899974,1.8982068043441944,8.043020818118304,3.308859143988597,6.773106533841229,6.189941234593707,3.700548914925408,1.6699324754907197,9.34582576928593,4.41719807474379,16.054431627326245,1.4948410594883816,7.850730851484509,7.643317985787651,4.643969754258504,5.781475858915544,1.0641923719727406,7.685981448783651,2.0952479664964727,12.05172890749004,5.357667415604976,5.344814794169428,7.076933027647799,3.759846435982082,15.662258142938816,11.639582314513468,12.747147820536616,1.0641923719727406,7.713738582365124,7.680876810569896,14.421065386324658,1.1844910489932736,2.1553700545111085,3.680228811707583,7.696136851013234,7.963276647356474,1.1844910489932736,1.826055420801436,2.4233076234886424,11.1232402853048,4.612144218952326
6.50191455108051,5.973494826688065,3.053210062091546,1.099942840808953,1.754837487868465,4.807525150029176,13.644920920724632,4.125011846814328,13.7257402067064,0.6114103696770227,0.337854926362708,8.362705298156333,1.63738210478727,4.784687763033682,4.103026819635213,2.1474327255511736,0.337854926362708,9.910211107483576,1.9966035076184991,14.089066993640524,0.910414927051606,6.171338670715572,3.198518355509754,4.847743009962587,2.028057399746047,1.2674387162575866,3.66658618476912,1.4174955597886152,11.138704690945811,1.9315609049690985,2.74788403954129,15.635889867724275,2.17579475177818,14.491231102909913,9.867787135248618,11.437835382696306,0.8412711182729193,4.500663575725802,6.089846558092477,13.10627479107687,2.74788403954129,1.1579627311133067,1.8634465026721387,7.011985186947798,9.301605437842383,1.3192115409839484,0.6114103696770227,0.0,10.165987702296668,3.6765448837008425
10.679362588088376,4.598640210720422,3.458224889891226,1.247158883789628,0.4590695879158296,4.831609243802581,12.476178160287992,5.695665746366428,14.594927947703406,1.5226965813515996,1.391496089451027,7.4683219188852386,1.5840778574902308,4.568584140186634,5.681693029821221,1.9059173138454315,0.5845200063893511,8.481484280365436,3.0649204356458326,14.577163295194046,0.5845200063893511,5.080860837116299,4.929453477411893,4.064841042476729,2.5534875630443032,0.6999291357105577,4.530111517266146,1.8570199396927016,11.299454666094343,2.753756841239886,2.998838523754132,6.926461481537921,3.92949703285653,13.171920452730744,11.09242088046713,13.103640003184047,0.1697775184110935,5.222709830850833,4.347465961015982,14.029490673177756,0.5845200063893511,1.3211320847430217,2.356483592517977,7.134391335725548,9.04033428084422,0.4590695879158296,0.9993362075972309,0.4590695879158296,9.418108100262454,3.8814057135675455
7.523207785840176,6.623658321292424,4.549343634403033,1.1270877916688766,0.2254822483918366,6.517106954172013,13.084951093972844,5.66009937756709,15.095451370919738,1.1270877916688766,0.6709191744739674,8.087946439613562,2.6810815167507998,6.023032697817744,7.305211456810651,4.697786660995972,0.5088535384460243,9.033140125735065,3.2797884753906392,14.244344946381206,2.4987897985764995,6.071014853894123,4.967215328325865,4.849402949023794,2.314824115153516,1.234710382765652,5.749006246569583,2.6425162850879373,11.538165951105372,2.718642848905901,3.1755986900008315,13.3780184572741,4.496262792368298,13.404774321022243,11.105400938877256,12.75004343654605,2.909380461047243,5.061586518234154,4.978871231289578,12.825683558608976,2.5413361641707004,2.6425162850879373,2.186665672122703,7.278736714111486,10.03246185342774,1.181902730288544,0.5088535384460243,0.5921608731574106,10.082276808701048,4.501659640901175
9.929158438984429,7.108122725279016,5.407055275100686,0.3763648502654945,0.2004202324946294,5.495498473303851,14.823708122512532,6.856794686817267,14.73135168292844,1.9930094639500524,1.1324228592465424,7.1691524418259815,1.758956357298732,3.3769982194800945,4.369633427379651,3.0792354133720896,0.0,8.81676432973893,2.8891680326525515,15.268133967620772,1.1324228592465424,4.836487504340779,4.652107271554014,2.799363174395111,1.4794370153436018,1.4794370153436018,5.376326853161935,2.1943389342652706,11.242099035981948,2.917902201587661,3.1044535804772004,10.42248971081659,2.5283375183217216,13.771724916605429,9.85540982823261,12.26854239416108,0.2004202324946294,4.460329220280761,4.120489633527847,12.75947792089182,1.4001914225750005,1.227309188303775,1.5545559455771785,6.46488873812822,10.311479829562252,0.5331646209153833,1.6939882313239076,0.67458087113792,9.552831348359144,4.095552646115308
9.189169379646856,4.968413962493392,4.154120425169377,1.8877689486478992,0.926157347053192,6.474441640742408,12.499556863053009,6.815393927844363,14.421964809088436,2.201895090771871,1.7657702258935364,7.660684740555703,3.485730920386501,7.704927627181804,7.035955240698091,2.678353653974169,1.6324943751235514,8.033755603518498,3.828129373864393,15.948885901536467,0.3785881950353591,7.856446669322239,7.244457620332729,4.201949572977646,5.436621271987069,1.4856416696839911,5.062100076502051,0.926157347053192,12.103293688365987,5.049083119208518,6.0599437186742255,7.96957515164034,3.5610205778292685,15.177874093972932,10.636323799047922,12.386384897493294,0.3785881950353591,8.182727083445437,8.432457186021825,13.74382189367099,1.3221283270632462,1.1376858164241253,3.597241414301917,7.592789185169868,8.863590231889658,0.926157347053192,0.6781972338004288,3.667064182570452,11.227046963580204,4.419857193125963
9.018844948610278,3.972926958056792,3.1828179717534044,1.0072665577682771,1.1599940110850189,6.666202027504952,12.91380956442965,5.387255237780721,14.472596246338895,1.085650357142501,1.2306936676216125,7.732485119455879,2.542512635114388,5.763166492035138,5.689779307953431,2.7003125334184173,0.5349908848861866,9.393130942071338,3.443145392695838,14.09396192487981,0.6426239483625203,7.400033008975397,5.096811236096263,5.087316994382763,1.8405091576718515,0.742781478065758,1.298090509208465,2.3335367976560084,12.167939802170451,2.542512635114388,2.3010496815107326,12.883552835178993,0.8364347867979044,12.731742357049267,6.929260338147819,8.785586082505732,1.0072665577682771,5.677176790250048,5.994090038935014,14.052738298641003,2.3335367976560084,0.9243781335813104,1.928211120299664,7.49554245173084,9.006619735618042,1.4832255539766523,0.6426239483625203,0.0,10.320040220858507,4.605524379809176
9.629094428328784,5.728259502496162,3.8076757829715615,0.8746262319660846,0.2224422965028814,4.6632969652345695,12.33940677751881,5.950652845229565,14.799045163746976,1.5851928326416758,1.663201595309893,6.8665912105013165,0.8746262319660846,3.907213146159853,4.634537685283484,3.059197777118432,0.4151236977323837,8.100130425201563,3.523877432694441,14.611543297355128,1.2225900570193144,4.874802915651221,4.115802841330996,2.9389000064028385,2.059156235659993,0.7371035092198805,4.954530744177761,1.1156632021150672,11.535863848456298,2.4153181663299805,3.346086472611479,7.540794682875253,0.0,13.419910760879052,6.75967578690341,9.0333089635511,0.2224422965028814,4.866582321461634,3.7007587404230096,13.420897938990402,1.663201595309893,1.4152535266865685,1.4152535266865685,6.552370492134702,9.07760573173091,0.7371035092198805,1.2225900570193144,0.0,9.640288724425718,4.346103426428675
10.317373570019347,5.816242751503512,4.347199255965161,1.8930511143099389,0.7723518970896425,6.2667410295062265,13.935332886503668,5.918299402965136,15.100708811547,1.7983334253494068,1.846469245773513,9.005909733955615,3.7304117149190335,7.481565587159594,7.091233558873774,4.634462467458792,1.2004384381911604,10.3852670582923,3.888208634386379,15.165672623954851,1.2004384381911604,7.23491292119895,6.423716316199275,5.843183282878438,4.820689458457651,0.95907942480338,6.98772140607425,3.1356286057770077,12.54849613391662,3.899661056298685,3.86502749202573,12.919504313894318,2.993223279229704,15.04739670887639,10.867290224844863,12.239613582004832,0.95907942480338,5.703149050789108,5.473370794462007,15.145531828243069,1.5879155584843787,3.8414677853524224,3.116125507672689,8.275326700190764,8.344525637699652,1.0440989050071283,1.6434664940712045,1.34148028859625,10.723461185997436,4.2431598897495855
8.808587725547142,4.997539144301078,3.760755017417492,1.2718140876705977,1.5583376851193138,5.916841810258913,13.089910418456112,6.623674239024949,14.827406737342594,4.049730690061986,3.6017401294197606,8.073765574332503,1.721943936718361,5.205421369730038,5.537470770485629,4.473770419866625,0.6139973890745009,9.08242459906875,3.683437307285583,15.91548786804584,2.002209597875608,6.857238226429689,5.9461017191694285,4.676918415178612,6.476737262239756,0.7717377105383089,5.542953069390027,1.5583376851193138,11.888708129195,3.7031586322175754,3.970576773858465,11.871857783066744,1.1620933525062516,14.948009703554888,7.960547631091745,9.39361563544849,3.3746298564049435,6.979528133916707,5.941957893028078,14.740049549620789,1.0433354048797496,2.9485234780940632,2.8808665119011385,7.90946994315381,9.695095627063871,1.4690065497255698,1.3737768163325823,0.6139973890745009,10.380344982453073,3.851916209483245
11.472012630953484,3.84700782054376,3.317102296940872,1.134580418518724,0.5638600223992116,6.177403252137752,14.630287301169254,4.406315704892571,14.998186678174084,1.211075757914198,0.9682293916034808,8.672722004531895,3.84700782054376,5.591683126581454,5.540720357898898,3.299691730184944,0.676063358117297,9.733073358902509,3.695489895039835,13.407805231359005,0.8772597371213546,5.8286332571141415,5.1663131452603,4.89205771028516,1.283718536474029,2.827268663574086,3.84700782054376,2.7524548853113893,12.892536068371694,3.495913596719089,2.340522676259899,12.929375296787669,5.046171124296306,14.120389751239324,11.98411795564482,13.847911805622973,0.676063358117297,5.540720357898898,4.119273165730876,13.524024063044918,3.613313110499648,1.9959797440934848,3.03091604173489,7.72638858145704,10.01495543829776,1.7617512013816523,1.5424442878178617,0.3093031017987145,9.27930778063092,4.538363279023086
8.967928336003135,3.3700867022027143,2.701238749882383,0.3221173640609407,1.0593850450093012,5.170842984718643,12.556631596248891,5.547818476257107,14.157586874235928,1.5031115742683656,1.2229318884076852,7.056219535751282,1.6636110435720006,4.519228309512041,5.42158421401931,3.0597245575123444,0.7373432422959274,8.563502140722937,2.1971353690232527,14.65096744027434,0.7373432422959274,5.957063096978966,5.498109846770954,5.310775662958414,3.415893169394644,0.8077596442921261,2.970450048116054,3.143795344954212,11.264017348939545,3.565649082698087,3.545183813908532,13.196739201857149,3.2862495348334084,14.450963257948269,9.99010119762542,11.865001081645524,1.0593850450093012,5.949296144892831,5.917803242109828,14.404372325364973,1.1159854004673524,1.6251287849773002,2.116203708865657,6.387513968302062,9.325685831141614,0.7373432422959274,1.1159854004673524,1.170449405920094,10.568107434506803,3.3347513181430983
10.222409779864345,6.019282297782762,4.610530993784726,0.9539468421929012,2.287632749818895,8.047730627327155,13.410529093685112,4.0816645551893815,15.017426747768482,1.980163163367664,1.711923466586179,9.5175241823293,2.968629011944145,6.069038444710524,7.020072224608007,3.975161133275953,0.7393331328103897,9.498424036396012,2.4377779677910807,14.39682790238813,1.5232262081285282,6.903908988628462,6.249959484530396,4.434137127389215,5.949111727094456,0.9539468421929012,4.0816645551893815,1.0503595976119595,12.26154858232444,3.298091095900605,3.393077728787261,11.503062597423472,5.445398564134564,14.312955312934069,13.479946293848313,14.58592231634725,2.5073702034756837,5.639998608462076,5.5726020706273625,13.882127331933146,2.163788530303428,1.5889062427373484,2.812423264853801,7.422604014608187,10.410268050808096,1.0503595976119595,0.618730122041843,0.3422839302977097,10.106831099771004,3.393077728787261
7.105499531659354,6.521415024812509,3.5202391812275047,0.6997745934063362,1.8344543632944763,7.145628386428155,13.470627722339184,4.16940377378848,14.831509409202738,0.8736832909106441,1.916266052918007,7.795218587262621,3.0134343882771053,4.813536745909403,7.126419849299239,2.785697638456245,1.168964167257451,8.912118656439734,2.566728954972609,14.844812547595655,0.7601033966352524,6.622372091496621,3.4021556823364008,4.514045419618293,2.2674959473749605,3.0741029189934976,5.450436267239018,2.159648882284244,11.953355133610398,1.655442509450899,3.745845911323773,11.635895333786964,0.8736832909106441,12.572262466959328,7.005466405432021,9.18221835125612,1.2553339449395895,5.318737728698388,5.656912386790829,14.49685778872364,3.000988448423409,0.6368125211482762,1.8061194462434824,6.908010749962295,9.375844569418968,0.5019914037440443,0.8180103798966744,0.0,10.65629645502318,4.437603414027717
10.089994316343658,7.874920160107786,2.451417658000305,0.4125940305322969,0.0,5.767359847114702,13.733421487102945,4.3943859317598,14.147165034556688,1.1102082071241923,1.496166263759669,7.269486190432386,0.9951081932247492,5.643836828677363,5.948426737147258,2.407079415443222,0.5817031398819703,9.279849640070962,2.494434044005186,14.15716046666434,0.8700221806532793,6.020097089379315,4.078240404188603,5.66281740418078,1.73011212098045,0.9951081932247492,4.20018408693415,0.8700221806532793,12.124574260857496,2.107944251265636,2.407079415443222,8.708470031583378,1.216800015223224,14.323075442623328,7.277204942114096,8.786801800627376,0.4125940305322969,4.789294290974759,4.5553992958290594,13.612976356017546,1.6562666193783635,1.408919963609457,2.361335205208397,7.409514654662218,9.534532920953996,1.316055353748473,1.1102082071241923,0.2209960413761376,10.15616159418884,3.8816330049645824
11.142779204252069,5.452213428379969,6.238580641853337,2.133163013780561,1.805508740446552,8.18848255460355,13.937262742927976,7.577551950383221,15.578158907262576,3.457081391289105,3.2292539724793765,9.378343195683124,1.6503142209585426,4.4847957032817884,6.538815501921061,3.8626624487671335,1.0492892197764925,10.727764833306214,1.565971935448015,15.95222262756003,1.877263271434499,6.36875567482605,7.50011850677437,4.029421522510392,1.3808762590771906,2.49429885874561,2.7450337697440736,2.8557523504662683,11.645901277341329,5.138500114517921,3.334973797883856,11.928099691636186,1.4763905018496333,16.654948792353903,7.582927075943091,9.514665583504264,0.9193461850386638,6.467957296566524,6.476646335613575,13.452108745178958,2.4479208539807504,1.805508740446552,3.0545566098853536,6.095484351992531,8.311763080135611,0.0,1.4763905018496333,4.968219206105348,12.650563855093536,4.234590911410994
7.521879969646531,3.398857906117782,3.6872393340016343,0.8864994228747355,2.390510036927786,5.924247925357308,13.03768758190601,3.768098978237627,14.578293529023965,0.5102966075485617,0.6139351739166411,6.669329917947774,1.5407920719199202,4.78803327077983,6.669329917947774,1.4315539654184108,0.6139351739166411,8.192408304367996,3.812347992398181,14.134877770850515,0.2775932330107213,5.165999743747348,3.1457327166930478,5.203865019218762,1.6423379067874722,0.6139351739166411,2.94174429942434,3.865816496337437,11.103390038095148,1.9502119537129008,2.502780959853372,9.616889275964,6.117388686762229,12.746572011411452,13.23174158228644,14.959079607565604,0.398631657509305,4.969956337379358,5.379579758440718,13.82841720727963,0.398631657509305,0.7106259443589542,1.989283996384981,6.177831207968512,8.591607308802393,1.0432444017484437,1.3133613788774383,0.0,9.471399722743934,4.431664408187638
8.680075436716157,5.884340273870729,3.377230524050757,0.9695590645463512,0.0,6.929910602024712,13.876317512230168,6.129147088058864,14.70181107494346,1.104262845622032,1.446168871398226,7.25355294190413,1.104262845622032,5.232846261632678,5.506602481665638,1.722369841595567,1.104262845622032,8.64804024768594,2.754769944444757,14.445565134368678,0.2529581421334892,5.720963910902077,3.8873966896902767,5.061282443594461,2.2729091439278792,1.446168871398226,3.3503729153600625,1.227456451219427,10.508927889726296,2.0237429114766603,2.2729091439278792,5.84639961547014,3.977913928790044,13.115887888834605,11.00981905790756,12.54769654481205,1.227456451219427,5.269148228222674,5.399321338240399,13.147312195317332,2.834457801779666,1.104262845622032,1.5442296647955405,6.8838302288955,8.866960925636956,1.340953580806698,1.104262845622032,0.0,9.163050759064465,4.189694196600141
12.07321482787461,5.886658345395032,5.000305503410323,0.7150323275685491,3.3498058607898025,5.507118698151546,15.379370627389648,5.691535365303507,14.747208602302935,0.8916983660421054,1.0490723994305529,9.265792492921245,2.212655555589841,4.308732627390943,5.379536751562191,3.0479841454644503,1.1909555046024822,11.065438826482104,2.512094622869109,15.007132908804348,1.0490723994305529,6.3008138377986365,5.430501025404551,4.6285533253892135,2.512094622869109,3.223384551256788,5.430501025404551,3.1207225207241005,11.645802895954535,3.744452942635372,2.7599389811674326,13.433362911489573,2.339980231403522,15.07367352609096,9.27777061622322,10.931898421539085,0.7150323275685491,6.139509380617643,5.592714307401863,14.421676966236545,3.0479841454644503,2.512094622869109,3.223384551256788,7.033584056783851,9.614072681808157,1.1909555046024822,2.072996874043042,0.2795782680358018,10.826945862471389,4.035313257007157
