1.7966808083669086,1.2784606094434012,0.7846714849663147,4.181460396540141,3.5257181140016924,0.3906676855596674,5.686951473983717,2.8708775866492,3.0087378579216586,3.166217323946515,1.198745581844824,3.056288716807729,4.248140105469531,2.6072237723357827,6.681276367688842,5.629178822462573,0.8901742767993446,3.098806928531657,4.543854656617797,5.909396303240812,5.642548515601789,2.3439194263681884,7.546399075265276,1.7141795643853095,5.83153273635877,9.535686933196226,4.628919373511362,2.821057079359034,3.8694667632759088,3.5756874794434257,4.292060221310386,4.410327535183824,5.439869106065065,2.025914698750793,0.7564255567237372,1.75052075518233,0.5355553333993098,0.898092235559008,5.351769652024077,0.3749559959680921,0.8632248533459731,5.063748835277391,4.069693575042783,7.030784091868945,2.870443634076888,6.662149944568776,4.572538044429482,3.0539801681876515,2.170085291986435,6.544290631517013
0.7830794298736116,1.4568587054695603,1.871212824257514,4.335040134816587,2.748954928075032,0.6796940247623214,7.298787514556113,3.1722474730746693,2.418891556007461,3.193030496536411,1.220391871792974,3.8799507684126016,4.212141291390525,1.4049576035575306,7.958727278219408,4.225814759638595,1.365916453858061,3.264296212034829,3.0522419811811385,6.00987787245885,4.217773563824903,2.8351156152582178,8.350420778684425,1.4606901488487352,5.08026538796329,9.19669924545975,5.011710309627734,2.729400499089548,4.042644337408494,4.066846944638865,5.605352095979259,3.522218997545688,5.215220402179169,1.877783506422818,0.1452209370856295,1.9336104046525888,1.5992225631598314,1.7013272574129406,4.939231280116376,1.5762802576213557,1.5759415570584925,5.221575521660055,3.266021897087424,6.868855882959962,2.5739076821339184,7.062631194538063,4.485420386553004,3.2340413997121686,5.416333088688697,6.7636758141810605
2.160468468754148,1.1021877932236148,1.7828698180870413,2.069014677915181,2.381864763898391,1.8966981027004255,6.479414896670562,4.190922960422282,1.6116917512086453,2.949049284022135,0.8608436440011059,3.105711597371331,3.097442247640789,1.406699923326545,0.4183518877855209,3.554895775419012,0.8370551562730241,1.9162473236900133,0.9294122879012532,5.154980086770396,4.741887598775367,1.6776209924535868,9.152075395451147,0.3854862589133369,3.828611273337863,9.38153646228675,5.327910073809299,2.9169924828840736,2.882369155831159,3.5376439619298847,4.26544439756371,0.719227257433423,5.035060796905114,0.9559079132977922,0.6375638789354056,1.907159873550992,0.4573316254850136,0.2424500736777014,1.4813506130807057,0.8195864420850119,2.245921532698241,5.236462003838104,2.6207740658945053,6.730145388109477,1.2058929275076706,7.510340888916084,4.273053317659538,1.591870870063334,4.534733972756228,6.765667340916711
0.6032168433458986,0.6262054829530376,1.445779664750878,2.792084876582063,2.640991039643908,0.4130524285485273,4.517307192757424,2.164271397680741,1.6091403150223216,2.5664498685194177,0.6000794117921392,2.774987310219913,3.363549577183156,0.5955036605027422,2.945308046925048,3.1363718759684134,0.5820742213963296,2.4356819274485546,1.7344386661371671,4.8068653531836,4.298804923464736,2.2319545842884296,7.608569759073749,0.4021764249794826,4.168521698992168,8.861451411916864,3.554736183222458,2.460349405307612,2.6747318093546646,3.599246371383754,5.125427936108606,0.877744249949002,4.629309986758957,1.0443941193584534,0.185486004128078,0.609944031701695,0.9297909977185974,0.8083438596314966,4.18013990275695,1.158854029516618,0.7006172696816385,4.080035089683536,1.8328090184853527,6.9548244440467935,1.7818213020875122,5.788442979198682,3.5679834464451345,2.9481522715325807,4.171022635010293,5.134085372638647
2.0295235610939404,1.418027989926524,0.8077670617664172,5.740819650894823,3.6998514225406303,1.9596588890925983,8.328305119215617,4.7531498787976645,3.6759626767254905,6.344757496478669,2.269332429734163,5.911106716509595,5.279764707896885,1.5659383133998963,10.92958745354845,5.506928763385135,1.564329386842937,3.997924633851667,6.554357080985797,6.318394578447045,7.080390117516839,2.8332544384602563,8.699576964413236,1.748547105153157,6.1789595837851685,10.931864298420583,5.833659246409512,4.048166421149781,4.080487121937037,5.15872479629748,5.1036193278700965,3.8948274620655337,5.911495055209334,1.5889004876991326,1.3792882499719286,1.8932457030953245,0.8658396521586624,2.9068136498210984,9.55186549816098,0.9851360673680096,0.9993506411148904,6.070163889178401,5.199472120202537,7.259979535667251,3.5892721201222786,7.582458906852204,5.123401335971914,4.481421658417117,2.429937271166384,7.638693657306714
0.4504854598611199,3.78696221641434,0.0585243118408003,6.047311532085342,2.5925168368594296,2.486482699561897,8.681820995321907,7.848250483006266,6.69492057655462,2.951419943073344,3.7926263349731855,6.127499155674448,7.043579641156075,2.2741423637115816,6.65311305638844,6.724556144269602,2.683831174401323,3.6913219882821697,2.069599064205624,6.259172662647851,7.416378694765767,4.267303569896872,5.778757894662356,1.0325240656921997,1.950580391308185,9.87813232074693,5.633538740023719,3.5668516774736623,3.666552100930488,5.859611810886245,0.2613502790209806,7.906787799924715,3.721405472485943,3.7389191227297007,0.572307623614049,3.1186919527918056,1.0229713991348162,5.498225332876352,6.802924720880018,0.2221863073221123,0.5043661506122717,6.699480839677186,3.857144984787847,7.300326932528102,2.614262244797816,7.72435013375517,4.6883818069790335,5.247771845843797,0.373620373245737,6.704185857373987
3.611337654787633,2.2335813321958944,0.662661255475094,6.083068665914554,3.758207221713839,1.3946238901619292,9.069178254735313,7.790551160396977,2.7319869290673005,6.955605739753352,1.5108606739676154,5.01026513798787,5.314671151399763,2.32883646422954,8.44994180637993,6.534293543333106,0.7317046033947345,4.114800101641928,4.923443966083688,5.879649409906536,6.31863137964736,5.191823183963015,6.82750149516938,1.2199583975849173,4.346545644961065,9.43070510573382,5.627805253414471,3.023379564238196,2.619342576248465,4.062959240659905,5.023419487232881,5.16225435434855,5.914863459497348,4.752518469617415,0.8884607695580405,3.1098786997932484,2.490364749985909,3.2758265278064185,6.385995234607523,2.6027181626746563,3.688751055990037,5.340459012231183,4.213253950733535,7.8242688814953505,4.556742077899555,7.30614282449827,5.961505259516277,4.32648701400191,1.045862297908688,6.518217232668943
0.6613847761797584,1.5738107593901205,1.0712134896052643,4.200676974367825,3.0791732774064724,0.6779817338547008,5.282187719102094,2.729313479664895,3.342981346941438,2.216703182887299,2.7930635184462336,4.956354084645368,4.121405041827881,1.3157401083547404,5.921909946815608,5.723064290964087,1.7355221772965377,3.486688633371277,3.990891344122812,5.406645507672002,4.473046545101487,3.8620446616244672,8.221544588924761,1.7030120792508725,5.172651521540016,9.318398645971309,4.487447760341703,2.80380565192303,4.607442765595757,4.047965829409375,5.237923123646595,4.765370312190015,5.495682372717723,2.361038406865719,0.576183494145623,2.1656547224627403,2.584866317845632,1.8649685790224608,5.073863068019214,1.1797658083581497,2.719643452114185,5.3643868309470495,3.116298210182818,7.1663499052072845,2.812169602561518,6.4058256234915945,4.676594640833888,3.4705759090849773,4.557281414610517,6.849315017664527
0.9898656228662868,0.920140827684878,1.5655484353335736,1.8509993947164731,3.39432206250409,0.1473066987802935,3.435375233490421,2.649730410263892,1.3474388887681414,3.3375683852642446,0.6207740658945055,2.591200672932376,2.7447638869532938,1.0973411087967015,2.695771157805671,4.603121869839996,0.4766409086695203,2.942026486924148,2.0352015957185663,5.456543339312471,3.984634918026929,1.8166816173417748,7.032838095911764,0.7111424495443494,4.51083536152995,8.30097023563484,4.451824332979937,2.314783519719259,3.010242755527748,3.533339077668543,3.5243771620218745,2.986629370960682,4.820373010998244,1.6995960497900957,0.407515911946301,1.263755573077448,0.8032270364349277,1.704429352076477,2.3721163181988403,1.493083671127294,0.9746761442015688,4.073854501175449,2.596410430600801,6.830047384208642,1.924897994112214,5.58191158378046,3.6412107484950345,1.955461603923501,3.4966285196641955,5.182219530883435
1.058870605748247,0.8330924834712122,1.2134406066959582,3.678105717881417,1.8886945495095429,0.7186136989754844,5.034431434246671,3.668901998751165,1.0781315894673416,3.12565110166152,0.6870606883398922,2.4135399261734705,3.8020277370528026,0.9742356042090706,3.293738321600205,2.7951019581228245,0.5945485495503542,1.9264169803712383,3.151176914017708,6.314749085196585,3.4798384555966413,3.116747339561156,8.741245846101451,0.3929767898107538,3.174006857488923,9.357496363019903,3.820577244471485,2.9010696161241665,2.7744391898190264,3.8281948891477495,5.373512495577108,1.5584145904119966,5.129740484834716,1.2160512576331337,0.4748772859931199,1.6214775564928876,0.3267674246958799,2.0064057506840527,3.0173696597668767,0.8141812431704032,0.7095553261269787,4.478059319213225,2.3705270015836057,6.443595048872334,1.823953116405058,6.694293804714956,3.436588293660117,1.9533769993114063,5.7561880130118,5.740849326790988
0.2363395391683735,0.6326404758656317,1.5816404803375266,3.3307591587315395,3.926635203230679,0.1534162422552479,4.68883496304123,2.460532892599232,2.167871708029161,4.702496865641078,0.8088380743234741,2.588036971870606,3.0862742499648164,1.053528440989299,3.3656785412522585,5.220999290579697,0.8893177775729695,3.8351055066532895,3.3268824492158444,4.846618675050611,5.740306970879012,1.31521841136579,5.979897298802766,0.6910874409518938,5.340117143898421,9.844873166946044,4.246658902831275,1.9230350537402048,3.672968372011177,3.676560792630687,4.233036729375782,2.7677395355455783,5.4468517150211815,1.058870605748247,0.5615949745206071,0.5512945207899882,1.275245489784668,1.637239266173514,4.202574442561799,1.835924074254375,1.0428544233308932,4.5389043779350855,3.192194165283345,6.922403627125454,3.121429908948958,5.975228923338587,5.040383979502789,2.802007050732019,2.9941633280460263,6.063822163664624
3.980984949182392,2.4184868237678194,0.1974880024059813,7.5112885451579645,3.973335750476608,3.019096958630492,10.45281614436252,8.207866991413226,4.167478361411563,6.676769510567136,3.0163893439795246,6.4804299366700375,5.290000409817481,2.3688242122891525,10.159119527072864,6.506976352529163,2.1113652309276465,3.948619535131919,4.947558628531167,6.418385622964298,7.061493246113211,4.87761175146308,4.527495772703096,2.840302086156733,6.840631916098155,10.596610387675115,6.406805347816908,3.0712134896052645,4.975332115897913,5.745578869384471,4.440360917309432,8.181881745554783,8.005890048013255,3.933997453175772,1.6932750678855863,3.27451513579167,2.7430625065456216,5.020528869985357,8.685688257349463,2.5242141576758117,2.854255029605111,6.830086692229866,5.054509898721677,7.4699095761244125,4.1237986084626215,8.894340018797882,6.247885750614253,5.186960042420529,1.853277113896384,9.132224145343129
0.4575417624078072,0.6453327536248619,1.6175335834754232,0.9773165629087104,2.286437628276274,0.1576905135820534,2.745215815264733,2.0843364457233235,1.0462815032119102,2.1179941880444164,0.455018096969725,2.477185121425252,3.90966751381427,1.023255352300303,1.4771592111866412,4.647953391008567,0.7928553523624889,1.7502205912529314,2.692851195274128,5.6158694225636925,4.807081814647812,3.460388725977567,7.741830985021046,0.978708171381981,4.08641863115212,9.023618254033716,3.063934305754098,3.3610805295536443,2.8431195756585788,3.4636486113472467,4.909581115979684,3.00539998774259,5.25648233816527,1.7884351484730558,0.2154922299909805,0.8094967640008857,1.816476831604105,0.4444550461139356,1.7603912915434128,0.7107899063106593,1.666665710594598,3.5442999061474394,2.1952215932528447,7.362722355824576,1.4459914909144402,4.844219920368938,3.3080841466717827,2.28936234047694,5.305861111246284,5.084094037079405
2.2670563181786862,3.849839173464947,0.1545832090530685,7.684788587604259,4.545486566859904,2.4356819274485546,9.38461022779414,4.563621866452223,6.488461986627066,4.774165051506417,3.5622790636298665,5.472650227973347,6.417980748745889,2.554687074379261,11.575357527666483,6.077973562895863,2.3224185278323874,3.915836366168524,6.329694101662993,7.176496316500462,5.323751950768304,3.670715725872024,6.9075937380639,3.420064637823732,6.67728976369511,10.3460184558309,6.829409430145698,4.588054967056418,5.70456491654358,5.147685234439617,4.0576062307853045,7.01273849749612,6.525326609664182,4.082268285019573,3.208751343211377,3.621454112332157,3.009150069309169,3.297587626306622,9.112162409742664,1.4826934237691531,3.200959400421888,7.569046713070145,4.546431488805665,7.952878667898602,4.65421210746048,8.806712651007764,6.27030280276705,4.971460783414747,1.9053894120151484,8.91396885832385
0.8768803371629167,0.8516790908698056,0.9303967267254548,3.242129913516409,2.0027745183357664,2.1726795207062857,3.8557007308282345,2.7186136989754845,2.680211817740181,2.686814244226057,0.6231177017471251,4.442963394953437,4.118284964369697,1.7372973758721768,3.9710560590885664,5.365339098003369,1.4604280455758656,2.57876968452606,3.2973968722364244,4.762136169901112,4.94180119196526,2.499246366582615,7.738647607203815,0.7782926961054605,4.166900188070209,8.290624375200824,4.208564079525291,2.619835544497311,3.125452733985948,2.5533850805542766,4.584096623907595,2.5439659818834746,4.349336966974193,2.025064241108664,0.444879056415559,1.3703875042820894,1.198808432050279,1.048794180260805,2.4822287461103807,0.5523770710948686,0.8426168559185684,4.29198657571902,3.1227389719545453,5.698018398783022,3.041067717086688,6.064016250230367,4.744247224046654,2.6349649294359976,3.2670563181786862,4.8084519835628425
0.782240799936093,0.8542350787661698,1.380230734997094,1.5203971032957084,2.527320607877047,0.3379964635150159,3.454491777223313,1.9924058990316504,1.2185332074790904,3.4329594072761065,0.6636634117750471,2.0836558970806323,3.046595827271592,0.943583814552674,0.8096613894407731,3.443301637746553,0.2293418130435538,1.8626695892683984,1.7277897894726857,5.094949638845474,3.9579610166455983,1.6629801989060906,8.917223177309905,0.740193617020435,3.4207249194158478,8.391544343342083,4.109302047990108,2.207518076982545,2.619272138460124,3.5082257988981023,5.49053804167651,1.9247460074871012,4.794431462968944,1.0268708647247455,0.4227712193204742,1.3250985377674906,0.3451692508566537,0.2211965499445465,4.750928020650366,0.2873540850292068,0.719314887344519,4.023911780018889,1.7605190371529962,7.241110835847118,2.7101947941845816,5.7384219808059935,3.766096863583772,2.206361908530001,5.106762875617267,5.053841190267751
0.18840092460321,1.12994238397696,1.856706881192896,2.7911472565601807,2.522658420634279,0.3322782830569293,3.902874318179002,3.31549377495189,1.739588912644274,1.9622528652579336,0.6363578060358952,5.07622557444349,4.496200273251395,1.001874285531351,1.8161900827272512,4.553636972911448,1.679784089065556,2.979879011956222,1.9533397468411728,6.176067405785935,4.739340478471853,2.1818022551589413,7.632213677105728,0.6205864104518776,4.389346536162498,9.06240211152851,3.7644204707284574,2.1263451738128816,3.788414266330253,3.4699771183890142,5.0982637380171845,2.3933338211663906,5.177662707539582,2.60373908590034,0.1191569418736321,1.136388283001626,1.1233351132530809,2.0765590951316044,2.2083299657306905,0.7143993969304027,0.8460720296304579,4.26061285488622,3.1881793440670547,6.425919137517895,2.095519396121398,5.602557835844584,3.8131655099782513,2.277925253494075,4.877096363863698,4.988534729573155
1.441589712419546,1.0934925693748707,1.7127278288697012,2.3970362408721764,3.1496820951642515,0.9146410570098266,3.791105570412529,2.399034338993341,1.6046881337527985,3.1673900443676914,0.9398283588687508,5.115744923487297,4.266044392390804,1.19377174339668,3.441111603039565,5.448696158468255,1.436428388052555,3.4195793403404173,2.865522959139964,5.319036201592476,4.659290957465018,3.2765264423204927,7.243103513479263,1.2038902271466612,4.013006599948833,8.622036440391737,4.356552328125234,1.9110779465212424,3.669967839708219,3.709213425207108,4.586374448462034,3.404249184667338,5.083519748820173,2.2000962582355847,0.7704485048492342,1.5755543733087394,0.6956375481270084,1.14782766837732,3.3292814945704228,1.764176276355928,0.6715651261710532,4.3043723144632535,2.484292835511601,6.366388664123411,2.404794153147693,5.819343744982272,4.092613392714284,3.005920916798244,4.099960003933242,5.693389380621942
0.3193867145441028,1.3974196523016136,1.0003606286835147,5.021408656938707,2.4550444079174465,0.3381105962662236,5.564149489985732,4.029656067963335,2.3844366846217637,3.640516817036073,1.9834223278435392,3.583747721103576,3.7461945078868553,0.888304895208487,6.25087632774161,4.770226476129425,1.7281382034189274,3.206674477870181,2.7210444883321614,6.112205945915296,5.005139452661281,3.1699410312981566,7.878835059610914,1.364740503481129,5.160948415949689,9.621756109902485,3.8641267019172862,2.5686158767137828,4.192367783342093,3.625621182981141,5.238370343536603,3.4712394953382413,5.718624657665032,2.9263220905705025,0.9157121001480224,2.0092755015748747,2.0973748225325424,1.934893874081271,5.159576714422958,0.9940727912342884,1.1892869065836122,5.105087169255282,3.004950759951045,6.853368197815639,1.5820742213963297,6.771748273039295,3.910665513629595,3.301763217466137,3.867728469172937,6.452241240430818
0.7270055503105601,0.9360631019009208,0.7894371360402844,3.2680450709063398,1.3807294485035484,1.0350607969051142,4.432030707450892,4.582863054840194,3.936553141373437,4.116289891653365,0.9625120065395024,3.7811183698048736,2.452911664939964,1.3924822927910407,4.268756254135814,5.376925868337711,1.2456781938756718,1.6461165639282571,1.680774425492461,5.163434324816591,2.9673530835946256,3.1324781372382526,7.011951776091043,0.6818540177410607,3.319574583337288,8.122322251265029,3.349365277594213,1.8827995366078,2.6445254450184854,3.7165300360759854,5.309241683647993,2.93973434711047,4.638299783770081,2.892002368841848,0.7094671013881719,1.6917128157820238,1.338509989806028,0.9968225744589758,2.2210108948183853,1.1875143981928162,1.392976789810754,4.303890315791618,2.420644084842867,6.387050571182097,1.786387260500356,5.939045524128376,5.154854555624341,2.066812509899902,3.5431741488308464,4.995425724464662
0.5609105608798887,0.8223630551570825,1.0260209707143702,1.3907227072046042,2.4810147150298905,0.449112319549416,3.2402990626387447,2.183518274044667,1.0512328723211022,2.979293710445729,0.7004397181410922,2.4565170556873523,3.7319977866437424,1.6961273898000455,1.4283032175813497,4.9065250665625255,0.6185205879887999,3.1736551522114893,2.733180772875301,6.4122006051113285,5.320188599106274,1.5547852903940642,8.803781117138579,1.3188663347870229,4.431088033848473,9.049172502060957,3.662296662336715,2.364180190035804,2.7801210873120894,4.007742688651332,5.68809921170402,2.612258124772064,4.5448624555598,1.4603231909322487,0.6656656383706794,1.4227174064914003,0.7046949357990487,0.8871353004619081,3.815944252604956,1.191625814600019,0.6775307930074423,4.744188011271587,3.3003580519404454,6.694151698567861,2.6974402355911065,6.068090348763056,4.032532881508054,2.702812663550287,5.4143588221597465,5.565493600279487
0.1513393010422809,0.5421094383319428,1.1821837691214685,4.35852989074138,2.9237006657743305,0.0930192331335447,4.553839683600207,3.776546206362272,1.985828278287409,2.198431289740475,0.8234232906852577,4.869521051232408,5.687936904244181,1.2936059109417126,5.665352973577445,4.541750230817771,0.7558276192222847,3.338966304218052,3.4156775532017747,5.723894350343819,5.412720565105185,3.431489246840414,7.207722067972487,1.3174198498347018,4.388595969907799,9.403613269824016,3.737903041305459,1.927251741609076,4.075866312069302,3.2145289520920803,4.537202866726399,3.9531348410589247,5.462687122032672,2.325069746918631,1.00482495109868,1.2472591630578709,1.6337101896734194,1.6593765954759112,3.110346537670356,0.2842772180551278,0.6855365409343533,4.757849998224173,3.42334958049936,6.488683703410556,2.6185910624793194,6.414253948214735,3.8140991902745536,3.001892295693588,2.792917805341477,5.584268036613896
1.627886945894997,1.5364508301947086,1.31521841136579,3.153918802013425,3.161823202945348,0.5577776713949258,5.530860436559669,1.4099611123147024,1.762306289002882,2.111865963867557,1.886120884132608,4.196795866167058,4.451877071013031,2.053007041482044,3.8831124601870193,5.709654572509633,1.3601394964174536,3.4973313352302746,4.203114999317056,5.732426595566101,5.017432020960813,3.019292707388985,7.245068716167921,1.567156003710787,5.358726794813988,8.981434564978946,4.6526184252114655,1.806076540225824,4.104428922245037,3.798465320705073,4.864101933387335,5.119248261406811,6.1944456320278265,2.2416266610988504,1.1951585865909329,1.6711574764385635,1.0079130816432649,0.9940727912342884,4.899185299985916,1.177024798508633,1.3406192351293955,4.919006307374464,3.775924956412612,7.448573929631335,3.252567042023617,6.443666320532872,4.271926110041627,3.592325469441479,4.550826804648997,6.914277486644323
0.5677401301945973,1.310223769546247,1.5122774621407131,2.976730220677153,1.805581378464516,0.3139423572923462,3.7438165302377744,3.92063630448868,1.7812757724621533,2.7377516487830587,0.4172719453435298,3.410761693660872,3.82776822460179,1.2133161720709982,2.57194372632846,4.2073150333852265,2.348657345374851,2.5308448341384477,2.4767964189771523,6.168190721669188,4.534460081926728,3.459169286598955,8.180747102148391,0.9478531433870164,3.9324013894892977,8.455151291208523,3.472396787825516,3.078336571121179,2.953954289629321,3.070543894079881,5.522300614811424,2.862610084011288,4.676510018836827,3.454610215908284,0.5615949745206071,1.9565027777700443,1.2374413471363912,1.0310422433585715,2.9666150377717058,0.3495917425567518,1.2065182016651157,4.834756716402624,3.005148437412877,6.263349960861415,1.495285829370964,6.136667174021935,4.1095110064305125,2.579855951350684,4.200810349116448,5.273165243851894
1.536401094952408,0.9085055098710452,1.4259963213510791,2.6716783417688865,3.961993677420255,1.137306779193289,5.2104278304014855,2.8562088746566143,1.5600301231263043,3.221165609082589,1.0602549507576848,3.352800890169604,3.570875764473485,1.8935563693054325,1.2621324395394014,3.428423825769202,0.8812730614292485,3.983413206762681,3.0192393239979087,6.169844849491355,5.4458657228809,1.5561596129946722,8.009450192630652,1.634314459856448,3.939555707890349,9.491144398726268,4.848382575549929,2.798174969072156,3.7292590898589726,3.8689336457308494,5.493227810425671,2.270678436711808,5.965558052342598,1.3792882499719286,0.5753123306874368,1.2299570085843623,0.6408059957084408,0.4147850055528427,2.8107104352483265,1.74226496704013,0.7269183863048007,4.883097793410368,3.8079524862305103,7.1374205254120255,2.621829173194685,6.51685510835508,4.6174748119084175,3.733679723851884,5.972433037430385,6.018197952859661
0.7434718825913932,0.6635723354175227,1.053806443695794,2.5773200553040088,2.4586444793756743,0.6456094411834958,3.502916116240877,1.74712956067177,1.0510240030244669,1.9299424538145729,1.0849486651430302,2.3714473456419074,4.816599706534912,0.9006446520590808,3.3835245923197355,5.015916772106886,0.8252157623056611,2.7810658984359637,2.0180643893603616,5.138736664789763,4.211596319969322,2.443102681001807,9.380548728065715,0.7824924401078212,3.285209846698367,8.688128243225282,3.1160153532699364,2.0766275001026178,2.035131198029485,3.3840636256469936,5.8408307847349805,2.4087390301717333,4.549724610546688,1.387693396253313,0.8150835171543723,1.819136781517519,1.2649567179648225,0.571337026806121,2.964509533388912,0.8232602282334437,0.7867636211850512,4.5083272292803205,2.219710639548779,7.124432569438307,1.2722621249742956,6.148084014033874,4.282491699578105,2.2244107818707533,5.232637734877213,5.709720732971944
0.6503050289200283,1.207892851641333,1.2015084039722248,3.3380963301660938,2.634198273706569,0.6897464384935557,5.023725526828095,2.076422275458602,1.8940998742516493,2.4137565389197784,1.1651079851445365,3.582965390928292,4.0663561719991534,1.360083295913331,4.251847831301143,5.596261329936871,1.2551985664196896,2.955070969928804,2.6655519499222566,5.01250610172927,4.587707020345269,2.6622510817152274,8.182907275631244,1.0099204095930638,4.194898655020482,8.31375964782414,4.333359326258903,1.9737214708048143,3.097526524595037,3.25823246779168,4.581568177481326,2.876291008969829,4.579168077335012,1.6892544251123656,0.3504972470841331,1.487126145138357,1.6607004831152343,0.8646516947115083,3.3932377060314103,1.5285213112435534,0.8721589572289401,4.635678946684334,3.0516331206357483,6.954701165306728,3.4698469136055383,6.0801353166012015,4.0949707449798485,3.1161151914541625,4.167117030227439,6.085533007283793
0.1160985522365798,0.2990101494989229,1.1032626266060843,1.6862091574045952,1.7516351033278998,0.332622013759637,3.5692115670212075,2.6306384460554395,1.0849486651430302,2.0690834415309745,0.5978886751654264,1.9340635242545725,2.099261535449201,0.5995082359189357,1.3705548994253869,2.6044034849440703,0.3111543154405667,1.7738275789806937,2.800703214185174,6.104030474017754,4.611951366692553,0.7552294337976789,8.55950787365204,0.4037040102509616,3.85385596039634,9.279077973914628,4.581791099650753,2.793188403680616,2.3104273777540514,3.316029858519577,5.385717476910121,1.002306467383169,4.738692187885887,0.4222330006830478,0.186373777465944,0.7378597879201287,0.3056787432422875,0.2309407761239404,2.523411406110873,1.202511756210103,0.4032677223393011,3.884578385379926,1.7679513570439829,6.293767744540693,1.2496273731396903,5.659336631703434,4.229264895152433,0.5577776713949258,3.957933166017248,4.575027878708566
0.276913483245923,0.4851176451050752,0.7480317955724115,1.4734232702791965,2.116797234195664,0.0641930619274923,3.161468514549981,1.5130864311341614,1.1851053625425916,2.651040206993591,0.6701151812842945,2.095586907997724,1.84799690655495,1.749791677276384,0.840040182726607,3.868637384170314,0.5164186416338685,2.872789368006237,0.8946043741433167,5.125117926672463,4.939287707578894,1.8108543624114968,7.705753326786614,0.5818814636913345,3.5230349624982664,8.90270793614008,4.120774931748227,2.078097423026661,3.0894134035755374,3.300299473665638,5.076067338945944,2.3565664128863717,5.140717315403914,1.297778355158528,0.3895668117627256,0.6803243568440164,0.8029789873113163,0.3284918303048477,3.375623343928904,0.252052275031513,0.6745510431545921,3.6864557048934423,2.01474805251594,7.479507055571112,2.5202965179898817,5.103921405846405,3.76627711895158,2.349336966974193,4.22298225996581,4.717665457171678
3.697573678432746,2.5994368230321405,0.0373119306419665,8.722572924759469,4.6238844156278125,5.254287906462307,9.44891746541692,6.571123104390972,4.8620248182177646,7.208840089906248,1.1706942336870831,6.102200393565467,6.406317269728979,3.3960909703943694,13.834908275968363,6.52925718605775,3.067277309542418,3.500865774929074,5.094932753715653,6.971551600832941,7.4669459980506785,5.123964106385428,6.386333302251733,2.3528714959534143,5.466160501416722,11.235362020524937,5.767233685918038,4.930571772894466,5.010390473347801,6.0712907306329305,4.241283433772602,7.401280603382372,6.255691443316552,3.1426748311871147,2.821261216022724,3.0689115263457847,2.9431149168565147,2.9773715202772486,8.508288401304554,2.895089303877329,3.089277797598218,6.727823817979671,4.089667630432941,7.501120634275387,3.901059959239984,9.219207007954068,6.588429815720917,4.985354696172644,3.1369132095698,8.16377192886375
0.9678326109894896,0.6714745472954379,2.213316172070998,1.3396505053331431,1.5522294984223337,0.7148389615542866,4.6885944164364926,3.2209025849606414,0.6808644223759865,3.12621299533496,0.3538878362849074,2.636821799556406,2.282588070259165,0.9237957281440394,2.147534646127732,2.709797916343468,0.3550162642195498,1.1607911399193875,3.4271770546821,6.48873671759348,3.8300524562715617,2.363675721807263,9.671344860997737,0.252052275031513,3.351713124516787,8.37362254811578,4.7791283692509765,2.709643545470932,1.942908553580417,3.3372543804657715,5.533382688560775,1.198808432050279,4.8174800040833246,1.248838401640249,0.2647165689770204,1.1779815563133706,0.8902521151570686,1.0669502439246268,0.7131679030093698,0.4512243021266899,0.4693650537048434,4.262711266070656,1.832282435700976,6.104992852927179,0.6609286168687558,6.632352564155042,4.208095813939034,1.4883093357033632,6.260942108665404,5.295359366671158
0.4028313024491429,1.0308304301532742,1.7966808083669086,2.250567506367573,1.849719097305612,0.6932304555800988,3.90561083856276,3.5299208699974214,1.9985565831303316,3.496308944824728,0.4736310765512001,3.171318933023401,3.741251240170613,0.9313804942650328,4.041269270167322,3.833315166894205,0.8686867653221351,2.282795616017946,2.4180819779531326,6.083577187934404,3.5381904843798053,2.116431300131333,8.290199979060207,0.5403249060307437,4.311234256228929,8.9550700978596,3.8158827885287327,2.2720530582143894,3.114233744427088,3.4160560430205344,5.466757615726172,1.6841454723745315,5.050984836664617,2.439835869527995,0.3762903833370515,1.2424500736777015,0.4737349684635979,1.4911860964589267,2.9023823505558584,0.5976026814999266,0.8145914376631977,4.667540205472204,2.4892089397986648,6.447765967845021,0.8289564764176633,6.667121479423619,4.389979737885152,2.083757999844866,4.9643524208596,5.329758672963396
1.8658000693329275,1.441058469993214,0.8539956471763932,4.46834871337335,3.763868320178723,0.9773165629087104,4.45074277823395,1.696839590013646,1.883581718329304,3.0496133437662323,1.3279747250057772,3.9113752087381415,5.658457148514544,2.474825382086335,3.4160560430205344,5.245560311876707,1.441377238922713,3.621993231666123,3.6296946665822594,5.402292414526386,4.335490401902594,4.082293835951431,7.377532443259261,1.4342946179599254,4.2526351591875065,9.073124258510047,5.716447724451906,2.0672600974109567,3.161694235436132,3.526845053257897,4.48683019581547,4.620545357569878,5.429227622787454,2.0415584058473684,1.2555007331483865,2.631593248661318,0.9297152637076668,0.6911767968121242,5.069551806465168,1.11623166060415,0.8709761940324043,5.096548609119551,3.386521274985496,7.151143419420089,4.117919407515705,6.995084217230843,4.466268196033956,4.255311886359598,3.056670226184421,6.723914822747169
