0.2525747843569014,0.2113194648782484,0.8023003885347126,0.778483855730034,0.4907595735357348,0.4926626011391604,0.9674088273776508,0.84664719986209,0.5078005138064347,0.4053059428615789,0.7305152539310589,0.767144043215085,0.8001564448539779,0.6644560415578953,0.7305243774886055,0.5970393380193246,0.6670869695987833,0.2328967381004372,0.5098224395352585,0.2154311279297192,0.850350204269241,0.2432856410752751,0.8633051171525302,0.7506941767724076,0.3210071497307918,0.5624556115422833,0.7993207678221547,0.7528139156997287,0.1463071691290024,0.7195720555296489,0.7870780231610791,0.5309832704869974,0.5441418379069388,0.5973034682248117,0.2758227494815141,0.827228097353754,0.4369266213774176,0.4813943549611373,0.3857775022188768,0.6707306693437167,0.8023709140855061,0.8636864267819512,0.9185261106673612,0.9193592353670816,0.7387368020078571,0.2787454492929014,0.3817467090985156,0.4878752200653369,0.7042287687873835,0.5179900915201767
0.1726837355830314,0.2093153570814128,0.6461587038017957,0.8177019122994004,0.5658021666636365,0.460458159031401,0.9612388990864682,0.7762740065633262,0.4944073640892904,0.356823185630754,0.6698934998676818,0.6810763399333607,0.710684108653111,0.7088120368140758,0.7460162630383114,0.6637887952282753,0.7060845635799333,0.2397435711817717,0.3309733362827443,0.419295458087688,0.7970922870623016,0.1675579237224131,0.8309891388733415,0.8049648749126077,0.4196632760658682,0.6062275190344344,0.7233293875127681,0.68923967732393,0.1148718871381235,0.6473565093374326,0.706486288263992,0.4393074663985188,0.5558633514505764,0.4996372800127174,0.2670786637195019,0.7994034727287211,0.273066562881647,0.4285358026446927,0.4071965465886606,0.6329983784058579,0.8342930176268981,0.8120331465421141,0.8797912398906726,0.8287839152343539,0.7509638225945505,0.4673431867557291,0.3640048779254072,0.4412596640307437,0.5989045895775319,0.3724635255649948
0.3936146849865242,0.2212368182892484,0.4656005419384027,0.7509916347253276,0.32467102701725,0.4463253002887271,0.9522600192550256,0.8502553826960231,0.5132252844568558,0.2879691229613182,0.6161668690727702,0.4761848772798492,0.682029210000553,0.7198631876485433,0.6480841684852352,0.4426665660588978,0.6471453834942005,0.1789517106392067,0.1445777808935117,0.2159269243557154,0.8012695400756149,0.4216012418387359,0.866140997957651,0.8213349932669067,0.4264506580201643,0.5171432316046737,0.5772317293916949,0.5500089654850107,0.0556343731862728,0.5967262973557337,0.7346596103102975,0.4499653649890935,0.436830804870246,0.4030208324687967,0.2004044426710967,0.8047881584468681,0.2640203078996856,0.4809881963111511,0.5013114421164214,0.6077159302727189,0.859299531415731,0.7854967551581897,0.8237540206633106,0.9027225614545776,0.5842404341374247,0.2420569323340416,0.2787371770291014,0.3426271065120437,0.5245190500971081,0.3002243482588009
0.0786318420326991,0.0716747685137763,0.3133002357532402,0.3399018451628948,0.0742306733528255,0.316564197733394,0.5642908366284126,0.5365603119815742,0.0527701033981391,0.0980910935119007,0.2946101041585425,0.2355076556018742,0.1004696631261677,0.3576664190412147,0.1809862811076696,0.1554278531447119,0.4644803772624822,0.030032973883884,0.0144932154635553,0.050253187335224,0.5570681856129148,0.0757588455471051,0.6545179458936994,0.5540904642645453,0.0590012045537489,0.24495373230839,0.3602926157087366,0.1271001579375764,0.0183786227912352,0.3455123613670572,0.4145699233085126,0.1140207184631895,0.2848949467164339,0.2597996253554944,0.0671056241960221,0.6206758173386084,0.0250063695956462,0.2284591012077249,0.1116607597152767,0.1667726123284407,0.4688486357172274,0.0695366922751739,0.0449990311308173,0.2324040048346711,0.3020197503577463,0.097287648218419,0.2506996833181232,0.0553946714163665,0.2723490851860243,0.1053802276801993
0.5855412483626841,0.2475543540823601,0.7733990029753895,0.809701132207553,0.6804971759920031,0.5192230262230939,0.968892954891292,0.8749233568459626,0.55802697447844,0.3832815453372596,0.7665794276615254,0.7370630781086036,0.7517171636972771,0.8369707714371817,0.8096606840027992,0.6537485255940446,0.7228409211281885,0.4344761734511871,0.4317406311671014,0.5354817537161539,0.870317611048984,0.3162793695163425,0.9369655926550624,0.8709109274105432,0.5890604618775671,0.5637847476601087,0.6460867209572853,0.6112735556560572,0.2417729374706534,0.798677629672053,0.7570495124739421,0.5733068695322239,0.6132779410007748,0.6082034141814032,0.2393763111177953,0.8278853363389386,0.3122722561661699,0.662743101555066,0.4993464498968095,0.7786598678981986,0.9018342701476164,0.9374034998767188,0.9778630775765323,0.93210091754121,0.7582128930169703,0.4647043274365331,0.3161428144196822,0.5184260619870577,0.7122623933085473,0.4837372864271695
0.2608791560371311,0.2491967455951738,0.6901050263235347,0.7788386732848083,0.4803650867013193,0.6144391762315801,0.6243036295501126,0.8499152442519781,0.4884043056035431,0.403360979257353,0.7258554354259338,0.7347073401643376,0.8439951389642756,0.6135181268049785,0.6788430260814243,0.4274975469877494,0.7286354771367727,0.2459356936855373,0.2823148812371313,0.1429005094947494,0.7391532370066914,0.1790081549963741,0.8581625533523772,0.7938267780217024,0.2669115363260363,0.5673175840578384,0.5607898757212993,0.7737101516531121,0.0485795803637375,0.6766984525304277,0.8237105738539166,0.5798915407617182,0.673435764676718,0.5326610309872207,0.2501886420044945,0.8704104872455491,0.3000717111806036,0.2849455896453709,0.2904394162605683,0.7544114500147612,0.8845026228595889,0.9149007593761272,0.897204328844434,0.8260455051399238,0.8147761862029325,0.2608813437798412,0.4063486946469268,0.427327892064935,0.7042499500551618,0.3108821128363677
0.1149141439806966,0.0732202037691165,0.1988670549540072,0.3733116600608916,0.2539704541992509,0.253449110475441,0.64266655113226,0.6897357895522814,0.4036000143892704,0.0437922385370662,0.3492101908041335,0.2270237673555605,0.3096291174481429,0.3477624160280392,0.2345735112163318,0.0788724500957225,0.4955011846953482,0.023510449839736,0.013576774581453,0.1230635424754211,0.6591928725633782,0.0387083631689467,0.6331401081954736,0.6848872569748883,0.0906255450930189,0.3026750266670936,0.4718138744700755,0.1339836928814056,0.0321085771332982,0.4632560373692067,0.697858145815511,0.2188375005195603,0.2909676457740057,0.2125292498144974,0.0776280077531465,0.6272555365354752,0.0271726401400373,0.2153680390362184,0.1338684101849185,0.4903526595752799,0.5599755157271278,0.6732305154664088,0.8554783619516046,0.7683104551860807,0.3329606702411392,0.0790684787633032,0.2465808287057657,0.1145699859873239,0.205641291476002,0.09414707754206
0.4406374807702698,0.2594531505928865,0.779508660841484,0.7508853617083707,0.7500899994556423,0.4310434658157188,0.9691705056926284,0.9079843741159808,0.6429374647875311,0.4018135033382573,0.7885865130730736,0.7196709909539168,0.881838587460901,0.7079500267102555,0.8437409256721384,0.6715413031267313,0.7435048820411951,0.2697466833230387,0.3270142611722835,0.3778297741354977,0.7989054469107348,0.4268805334172638,0.9485509782932672,0.7286591321943909,0.4673643860922126,0.7431232625439856,0.6459693438465525,0.68394693818177,0.141204974220262,0.7816367126558539,0.7642950811226493,0.4463188162928893,0.5813201977430001,0.6717765728971834,0.2754774863879911,0.8364750147347487,0.5411583770905217,0.6992052899584172,0.4746362352136387,0.7998769572119792,0.7732043821076635,0.970249276058335,0.9299603014526964,0.9494014744020798,0.7944771230298387,0.2906059420331529,0.3607663017477299,0.5466984968167451,0.5314458023223483,0.4888101367389342
0.3525741234169346,0.2359802635773188,0.7177481182666006,0.6899396590875848,0.3432776986789607,0.5525749688260193,0.9775817462752648,0.8191849830228867,0.5199216915075838,0.3521580102667499,0.7345617560115753,0.6576710594075139,0.7460795029644354,0.6698219974221907,0.6991648963320043,0.6077227291883593,0.6270880292621843,0.1629838394382508,0.4638661675957232,0.3987340592048517,0.8415380034455027,0.3805607755857755,0.8779877736565352,0.7921024303909485,0.5809173854749564,0.5548907980911033,0.7058179205978772,0.6115867043801777,0.1034877551581941,0.7155376657400144,0.7878682127397372,0.5606422956682087,0.5232946286855255,0.5170593495047627,0.2757383162536478,0.8389123256032637,0.3312483128640441,0.6477749418301724,0.3728107085472646,0.7125966172777207,0.8024533755711658,0.8585539513391809,0.9583777893962894,0.9181890518940165,0.7236709581601639,0.2780860479792285,0.3845158065427166,0.4877557944599854,0.6389247864942326,0.3144042986858414
0.2328956942554932,0.2514050589392759,0.7081593375224297,0.8249421819216286,0.5781608031407185,0.5136198557129273,0.9740519583690208,0.8383040076558942,0.6034935329918042,0.4208760998348457,0.7609381229298905,0.7884684405352771,0.4829552726164384,0.5885649262526746,0.7986866983534704,0.62417183777237,0.6054141744047725,0.2261255623595867,0.602434711837391,0.2938646522045002,0.8346210626099718,0.5091752678377477,0.8788479292829999,0.7845939714795395,0.3355934973333794,0.6071091804786389,0.5996055885713167,0.7718363748178503,0.0825756830417294,0.6742734626846549,0.8384920273645253,0.4026665800280188,0.6495308039348109,0.6377391669907653,0.1669161595851692,0.8570413083096506,0.5445266002438738,0.5996129205762422,0.3086379544498285,0.7614091333640753,0.7060348627950743,0.8568573428769789,0.8912629465179416,0.9127727853101124,0.839088104478436,0.3488125004087695,0.4782932047925247,0.5372086148455884,0.592075993649245,0.4807613793035432
0.0811713324388503,0.145755892518093,0.3425443676301806,0.3529898812896348,0.1813999556022758,0.4359073724917055,0.93364237558618,0.6646612192469005,0.1991029326137435,0.1216801604263653,0.3294109135771792,0.2013940958571441,0.3479529584362583,0.4351825760574562,0.2975920081252283,0.2095985671393501,0.4866433663037206,0.0653841754441411,0.0153959152968048,0.0861110998058278,0.7288340949700718,0.1119523035962897,0.7566947549642598,0.6616617982626019,0.037378542741148,0.2385682756082606,0.4019841854255211,0.0621526990519176,0.0306302511551431,0.2436879675841628,0.4811386436762633,0.1511564381343374,0.2645421249899606,0.1570245359646737,0.0696112906086471,0.5263659477403138,0.0249105838615561,0.2500319970145614,0.2472462586355158,0.1493982917450497,0.56366673238013,0.4445214546889504,0.5682702057296627,0.6900489367499232,0.3879704470236391,0.1657990215624501,0.0829401808478754,0.0875825453486832,0.2281002071001234,0.1123483409435581
0.4858346404501257,0.2503043125491323,0.8879140578226647,0.5069419209962348,0.3625242701734434,0.6581077118851215,0.9693357643980208,0.8230597159524673,0.5929712400923506,0.4407121618096243,0.8150404067096153,0.7332302700506785,0.7236165981370488,0.7522361782214108,0.7895459060483416,0.665759260812368,0.6013365328455503,0.2219521694837451,0.5682175786319281,0.5586407995532278,0.7868885094299737,0.5522481766300871,0.9088925109009494,0.9663924505633414,0.6885909535564241,0.5137430669356279,0.720068751560945,0.8286201654791635,0.1971290204214756,0.636725602880189,0.7526182296924198,0.4646724488872061,0.7393887480200453,0.5905270309539397,0.202663976245364,0.8673446595807035,0.2475472109638323,0.5539646206377952,0.4939893878239375,0.8543940399970404,0.8618946062392215,0.8137649133021052,0.9574408346808692,0.8341669534771354,0.8666377309979608,0.4416015496833747,0.5307122086721123,0.5741492908600935,0.8079464796603516,0.4754845783674695
0.3826924488402997,0.2495488456226907,0.6897605534944853,0.6762076813354081,0.4117098561473487,0.5660886893368579,0.9848008145783652,0.8973839504217572,0.5852046753003125,0.4201679045758932,0.7909164070399394,0.7443710644869413,0.8472482808645497,0.4934604445392313,0.7918758930068569,0.6245449390504356,0.6945960824803863,0.1944516923453872,0.5104435005111996,0.2801730268301182,0.8707724570579961,0.3672310657614907,0.9357499362453168,0.827031852744262,0.2671380996509506,0.4572141422338272,0.7737431741472051,0.7246633793475804,0.0851327214976485,0.8298222096677721,0.8385130903905414,0.4486281958339367,0.6143143853619331,0.6600878923424672,0.2524357981313498,0.862396863647783,0.5530766214761825,0.4988556488455409,0.3888981630834905,0.7801754600520872,0.8068567333065746,0.9409530713101396,0.9355100046487854,0.9432803211424526,0.8008354627055511,0.3599386979216992,0.4510550223380361,0.5316943408938917,0.6292120352475001,0.4691744983841459
0.0695956351539817,0.0583505057212715,0.227871675648033,0.3510098366517598,0.0591542990528977,0.2828841883445402,0.5457389488362993,0.5308961033074362,0.0879359990029146,0.0701636759132896,0.260094378438892,0.3079273535456074,0.3174874247191165,0.3212317166434927,0.2190154900122043,0.1093227099221624,0.5045373234079144,0.0376314056061138,0.0132258541673035,0.0515306995868906,0.6890109363453886,0.0308968484128086,0.7419106907507599,0.605243211306112,0.037539867072002,0.2378603943165137,0.4441859873931399,0.0519179742490884,0.0153179604627297,0.371209361725084,0.4754102866151524,0.1372220015969897,0.3634921674080885,0.1922495867474886,0.0826283455470114,0.6079924342952296,0.0268950454955279,0.1045736324564131,0.1232180541767853,0.1000131944157054,0.4416343223871047,0.3294389641952118,0.2549780380038661,0.555001508772508,0.2689131462813858,0.1555316349125738,0.0867814544611111,0.0722173240850635,0.2455269241439132,0.0934425422654311
0.2132602087617129,0.2275568661684281,0.739030025662349,0.7743511544904281,0.3734167163825784,0.5713084841130609,0.9773611091785788,0.82762907682892,0.5200025885762262,0.4434782372610893,0.8250220976891754,0.7746241293971899,0.5065771921469056,0.6435799840421617,0.8160692859269232,0.7103633338377654,0.7315937905399696,0.1454458633292198,0.4433049901238832,0.3981858935286247,0.8505486449645845,0.257709077223295,0.9571296311552576,0.7470650891219845,0.4795981445216742,0.5166490655937774,0.5655862014567336,0.7570608408799873,0.1041063768962926,0.7096901678501294,0.77542104309192,0.4144806975135557,0.517859450388083,0.5772970703891676,0.3684256007676911,0.8760684659511583,0.5007657174406246,0.5606877305636361,0.4969679258386933,0.8339001195888355,0.7334792520652089,0.9245085251113542,0.9347879570660236,0.8959578724003089,0.8120181531130272,0.3753854870246512,0.43387328197825,0.4929404716738926,0.7929101336336541,0.307408189799796
0.1649179436925304,0.1909122899465884,0.5762463589587614,0.5660785599540351,0.4646431327338145,0.4512353022270732,0.9214939215004558,0.7979698901721781,0.4571965753626488,0.3292268633499302,0.6334054257509791,0.604020809419187,0.7175431386572613,0.527706728260757,0.5973894644313366,0.4189838464684636,0.6030463511344711,0.0958110317778159,0.2658300756045657,0.2732415398897648,0.8144447023295152,0.1608730964742785,0.7948038587788244,0.7172152947282311,0.1964868103881916,0.4611910135956606,0.5730423935587694,0.6071790148638312,0.0372721196142337,0.6290416270936996,0.689345491674158,0.3724049826119341,0.5140394142129086,0.5041494246162581,0.1787460347097967,0.7766830603028785,0.3868895163940158,0.4029583676652161,0.3224719343506304,0.7123872073098829,0.6549100370196141,0.7326060768368566,0.7458201704381154,0.8618399499733589,0.6676102877979145,0.3911566663126544,0.250266432271673,0.3763641240880198,0.6600616943079141,0.2914595996635278
0.1036129970477892,0.0810362496699095,0.3332293761008048,0.3848939854497662,0.1008272745758825,0.3443111243633819,0.550766306695006,0.6375818970305972,0.1912560549748394,0.0988419067266142,0.2799457503052487,0.1924669425413833,0.1826781992040873,0.3667681415245691,0.1612284825676724,0.1951862380971658,0.3859004168600893,0.036220672890566,0.0162967254264342,0.0523703365422358,0.5640511284527812,0.1025647779905618,0.7496663276817102,0.5992704254930544,0.0380119209849857,0.3092413628050028,0.3641502447709698,0.071703572785868,0.0281665463654715,0.4569346445881012,0.4705935815181211,0.2027021275284831,0.306295843034384,0.2553980659724821,0.0655537321599393,0.6056458108855233,0.032181751413288,0.2170929231225874,0.1478991330077094,0.4336185382954939,0.3998259834727401,0.1255826321721073,0.1353247350943999,0.2206759047642003,0.2622681247932711,0.0742601284080961,0.0489394705454593,0.1577953210235481,0.2375265648592123,0.117378763796747
0.3369978540612224,0.2518424099422571,0.6385281994428741,0.6822589557304419,0.5052416013366897,0.5138884646866113,0.8998143548770414,0.784876843536824,0.4760309177456251,0.4086011751010255,0.7727075834866617,0.7795138159029447,0.7702414915252255,0.7981871634716993,0.7765468243180806,0.7433075100078176,0.6881245979649188,0.2827790735570346,0.5554065197700455,0.5038636930841038,0.8096362515348673,0.4691694152040664,0.9127662722790192,0.9216618867387854,0.5669606304929304,0.5498116114219553,0.7904572828550127,0.7689980141733558,0.1341157031036313,0.8051607426933798,0.7412679940698198,0.5336097672667508,0.7369480072825145,0.5300142932239276,0.3731183703285322,0.8618860347862766,0.1843471707165559,0.6841893843901276,0.4719308908030373,0.8093224301062676,0.8283873396290885,0.835256125907543,0.9728741775586752,0.930486623911734,0.7736675558772622,0.5202098853513386,0.3588456485567335,0.5270694348330056,0.8104997831448834,0.3791814744009681
0.4754821954443031,0.2526787854473045,0.7354645587922465,0.8047604172967037,0.7738856791709273,0.5232966554202017,0.975593041865241,0.9065829477004436,0.7335396113845842,0.4181390421989637,0.731307580296401,0.8315760951359675,0.775578269444826,0.7874639069440602,0.7472648391823205,0.7391364146413036,0.7251005587604016,0.2759290579981196,0.5252846895029494,0.3965636498226018,0.7987588870042702,0.4349829968874234,0.9132831976113036,0.9376875968325802,0.3909054927277824,0.5641975334718902,0.7410798878024006,0.7768195086228229,0.2062261335253401,0.7539274989696594,0.864114482597373,0.5072146503808208,0.6912287089148228,0.6492876501100304,0.6169096606186423,0.8699908880232994,0.5536869476167584,0.6411533809321892,0.6263430371655494,0.7947321984095195,0.914103377369712,0.822000292495611,0.9660047048437416,0.902277577486371,0.799053152015004,0.5063043987738985,0.5285491609601817,0.5383697059357755,0.8413324978342657,0.6098873780693139
0.3457680095051117,0.2435905953022285,0.7336005205455385,0.7303356940193165,0.7068392177363848,0.5741146177450994,0.8006888694653174,0.8630877302198229,0.4864288954602019,0.397740032589455,0.7302448317997327,0.7011341256053322,0.6127077666188189,0.6124470659512361,0.8218082112279221,0.3544855947477663,0.6668425983114652,0.2667871664498908,0.4310418851187041,0.3421529863413751,0.7753680041508689,0.3354433656411124,0.9338174418992596,0.8916330933340569,0.5038430591214959,0.5904512900962784,0.6759494875251296,0.4987055001717364,0.0889157156515342,0.7550475892274682,0.8299538118622711,0.4919561044828361,0.6790279174000827,0.6358913445186755,0.2681089065390685,0.8428882467628065,0.1787572548714075,0.5799334296123037,0.4723457833407649,0.8088717254794273,0.7277516361649352,0.7544044124982979,0.7158430085171344,0.8599511562761339,0.8072210198060962,0.404010990212116,0.4683755799023889,0.5585244204371442,0.7926532773674584,0.5112941699675685
0.3742605917069177,0.2498375734150675,0.8004653544850829,0.7038126318995205,0.4796780444601616,0.6085292413947655,0.9732463420374986,0.8912656960972836,0.5845008744788954,0.4646966924684389,0.892529402456032,0.8753443586657121,0.8321555808791722,0.7556065133393763,0.6217733955074989,0.5948262549251614,0.642968252901225,0.1834517824830952,0.5511715812215572,0.4554080450847679,0.8379683106456649,0.3384894227880745,0.92273520575458,0.8680741893488348,0.837489532756833,0.762134566336311,0.615695239264013,0.8545959513125572,0.0399595857103822,0.8628434788861541,0.9244555401401692,0.5842039691869386,0.7558947981401627,0.7100711047468351,0.3147453329953624,0.9200556427740376,0.6085160174556613,0.4600920670905853,0.4163970980322272,0.928182150449086,0.6912845899807274,0.961324018596342,0.9070523572908122,0.9429297448418756,0.9128599790603766,0.4225062092481874,0.4991598999144658,0.5762231506606529,0.4642281937459237,0.5085476115679033
0.0651963082273481,0.0690633736601028,0.2569797400829218,0.3360430343068693,0.0226338793898305,0.1876485794653681,0.3901104791297096,0.6349700759062884,0.0456323089243372,0.0479088456596135,0.180074864547904,0.2022948418841078,0.0743485008080611,0.3287623691195133,0.0372082149689851,0.0542506259567639,0.4877637967924536,0.0182130896625145,0.0161896638696313,0.0550398317690657,0.4711598821690625,0.0256471983650342,0.6693316834876077,0.5176631558011765,0.0298819858601779,0.2434815159349928,0.3466148045039209,0.035459855686804,0.0143177191379005,0.2085411500124694,0.3668617382001858,0.1435529025194082,0.2808485916014817,0.2291324686268303,0.0522857617872015,0.5454119798928734,0.0236823127446305,0.138279228470718,0.0531857746642355,0.0328633706459166,0.3869363806422019,0.3234840486759,0.3952726385299583,0.3374338635739489,0.1687069801885,0.0277799996700366,0.1636113207660057,0.0808127550412168,0.1971793830461846,0.0450421970291431
0.296962854990313,0.2130290336295784,0.7498931160225324,0.9575221443516588,0.5644091126893642,0.5054944136613719,0.949931647421834,0.831171906216787,0.6507156821279034,0.4401255442390077,0.8454866151039305,0.8506070702960857,0.9082219286098202,0.6598959704651162,0.7260148244157643,0.6903769333233079,0.6428327512282497,0.186444757068988,0.6137471079226456,0.4789685664172435,0.87358550811647,0.2916021855255739,0.8834812206539244,0.7771686986537109,0.385357597318342,0.7938695205674694,0.6315670317168708,0.8482381715376134,0.1007796595903546,0.7979414893931752,0.878503399158168,0.585214794812816,0.6584028115384957,0.699137226689281,0.2511395385231562,0.9075953477409392,0.6005301593656317,0.5608461229940565,0.343050200108454,0.8723862689155237,0.8768008317555509,0.8998850503354198,0.9487506606178768,0.9226829533379064,0.8060188521355112,0.3999965790800393,0.4753236006007684,0.5943734737839528,0.7475217608063845,0.574746442185155
0.2427148051442531,0.2303066310559822,0.5962381802198371,0.7712270370555282,0.4875447764968826,0.5819745097487835,0.9715922295532168,0.8477614034374302,0.5290207554004892,0.4143928911356485,0.7608661464101646,0.724938924791816,0.7847107162014014,0.7225606818567344,0.6621919365162682,0.5076911909788676,0.6795511964732436,0.143854109319896,0.2968947936174972,0.3077463717506318,0.824359199213523,0.260583904678547,0.89085083930134,0.7476382911001409,0.3954883234818573,0.5612844266982032,0.6879702930076854,0.6674572999008941,0.0452481189383866,0.7000301152185587,0.8055377209772812,0.3762802003237003,0.6176852421716277,0.5273557767409432,0.3473681907369,0.8542286849956784,0.4782633067560743,0.4567439991354891,0.407088518031746,0.7613644971927827,0.7807238053638083,0.8313901025850597,0.6933003160801945,0.8641543888234448,0.7807836522857924,0.2208136051534806,0.3185622636563593,0.5227825145483148,0.5826185547310304,0.3550462555723466
0.2297944234472251,0.170730815229475,0.3462785039051349,0.4725667560583253,0.127624668491218,0.4052967193949264,0.9222368725055808,0.6765461356299936,0.2604978305417635,0.1490347270514204,0.3748120782092554,0.1991139910456604,0.3090487388340763,0.4319644928539607,0.5072451424280866,0.1408725085218112,0.5521064008942707,0.103080036844116,0.0128511216873365,0.0927480033939797,0.7624958969732055,0.1421932155011924,0.7900373931447718,0.6685666097877281,0.0452855585473966,0.2266354194227057,0.4134458575467731,0.1135156582539132,0.0198060942743364,0.3071706991172951,0.5639020814255227,0.1597609582880126,0.2298417860266242,0.1754385595345872,0.0486675359128362,0.5214560736191675,0.0276360959567613,0.2323872914273349,0.4036027236553624,0.1304518861981439,0.6953686853572502,0.5856018864196181,0.7859518982737286,0.7751535257749509,0.3525487445380424,0.1714476631690706,0.0884520316681824,0.0708316216904318,0.1954363032887154,0.1408328586470899
0.447899084425137,0.2289445338985608,0.7439663423835869,0.6730043098273355,0.6230369464023005,0.6660578818129053,0.974793212848291,0.829928029073378,0.5680915437291104,0.3460196728686294,0.7249719294184556,0.7344477944903819,0.7570428985841104,0.7328977768339362,0.8164816157567801,0.608243140585739,0.6598674193248442,0.202561577712359,0.3642959853990962,0.4587273169532953,0.8617866926500828,0.3500210581073223,0.89864523878979,0.8569220598058447,0.505439877725402,0.6116271080256499,0.6697799735208205,0.5603907676818581,0.2187459393512808,0.7163271735465262,0.8029999344893247,0.4634332790642907,0.6574121075874886,0.5644433227457328,0.2516916721077054,0.8057779023363197,0.4527028447588901,0.6034913016899577,0.4676133081807665,0.7002133832501177,0.7612448011116415,0.8288134802674723,0.9564790505475204,0.897651673664246,0.7385278367174513,0.4969744607982232,0.3469066823183631,0.4653529621158202,0.6737761106522491,0.5333710407388979
0.2803907503494792,0.2497704757155067,0.5798461833775648,0.7238860544859538,0.3732511951276775,0.563716798653938,0.9719844137905508,0.800743089634926,0.407198868900128,0.4225550303318769,0.7638775746368612,0.627370471091158,0.7626133880006718,0.7435497936666466,0.7620711994369092,0.6848456226792052,0.7840444605304087,0.1579180443824498,0.4240604744628589,0.4829463033911746,0.8548150302933115,0.2944579720330957,0.9103258290856624,0.8532186066162947,0.4683123685427302,0.4920562257402736,0.6401779254452677,0.7525830874467657,0.0564221891641664,0.551877153154573,0.7897235371196156,0.444403286483393,0.5661236355692008,0.4956679485598712,0.2183299044714554,0.8442133428515893,0.2145501655087333,0.5961033829746516,0.4326512130164522,0.7439075747114988,0.8365899484397867,0.9059358821337652,0.9315462146219716,0.8014336359828821,0.766010750204301,0.3473954749054252,0.3296614975897263,0.5117994083807614,0.6844707058733888,0.3981102265229525
0.429375231957416,0.2363087508434092,0.6356015011969689,0.7068567172777792,0.4687859056891437,0.5467764637905661,0.9741414800807232,0.8415849059767392,0.4876003499423045,0.3601323763526751,0.7574773750804721,0.6697592280502707,0.7255260746225465,0.6636765191744307,0.7026915519061758,0.6136211792052578,0.6377381070325466,0.2231993797573867,0.4260001539205996,0.3018545433144798,0.8464122370415051,0.3918070570014384,0.9069380443943078,0.7833349898022847,0.5492224451187817,0.3882069166968712,0.5929412198533286,0.6146888699754096,0.1354582770512393,0.6892510457867246,0.7747665821562196,0.5009924787948791,0.6169662190542021,0.5284246581417219,0.2476908623957868,0.8439144998820288,0.4362432537603748,0.618269344985197,0.4293442446902472,0.7079623046643664,0.8321627277949464,0.8225117875950905,0.96570554359881,0.9152945909650582,0.7031422939171438,0.3847984414532383,0.3517201759848212,0.4530434400330969,0.709030888903569,0.4556884266694802
0.2438886373546994,0.2581596157191994,0.7537363574389524,0.7550084660972411,0.5544589501403253,0.488595859608168,0.9857246801534794,0.8793307569342098,0.6392265485115514,0.383536426269969,0.797543937700321,0.7942332035636871,0.8110553461889671,0.6420827792838013,0.6314885145548035,0.5215591964120545,0.6211060015827148,0.2710767580217361,0.4811764896241621,0.4489605530257495,0.8234369477075578,0.3163998595592866,0.9088457646061028,0.8168767495825607,0.6905484440958677,0.4964169532232578,0.6133585469522136,0.7323790168664943,0.1057571660660725,0.6767375686618154,0.8022335651150002,0.5062563678867312,0.6278209566130631,0.4545669326795703,0.2412080219603784,0.830322888972852,0.3803153529557493,0.5953678507276126,0.4940683830988128,0.7867932618221232,0.6609776691254582,0.93333259316582,0.9577075755164632,0.9368138569475474,0.8667092971440563,0.3268013790397296,0.4202743180405863,0.5496293669061403,0.5354861146298947,0.2998836819161835
0.2559300477484071,0.2068384110934431,0.5811479859213198,0.6874658777702501,0.357913969415678,0.4803669625293204,0.968912530621962,0.864172049563287,0.5015082383255953,0.3830924248194627,0.727639088205629,0.6126822962923666,0.7603775366797723,0.6408637590718743,0.7489506087804594,0.525947931217086,0.7373062710615915,0.1905214898172383,0.4940039222121533,0.3261329123396555,0.8451323510631483,0.2919675507660226,0.9235255230497078,0.7396566310765665,0.4379381228291147,0.5000911458700524,0.689740215605593,0.6718330759356701,0.0953799637692789,0.6928045872423403,0.7436303867402129,0.5046263719653447,0.5680211926281532,0.5019639661281019,0.1879905840920568,0.8291576954078951,0.3568315488578716,0.5278649014818159,0.4909384172722851,0.7072785277435718,0.6981729844153033,0.7986664910695725,0.8510585305840106,0.8692076652684342,0.6930309386083116,0.2030710282303106,0.3588301357901344,0.4804447558907142,0.605533604389285,0.3349395523142481
0.3621144319164403,0.2131307455249664,0.9103433962781974,0.8460497993052224,0.7324112843214619,0.5036595985402352,0.984807881702438,0.8768005450328143,0.6619141584949723,0.4682995842962841,0.8894840699377746,0.9215355752439732,0.8485064395814245,0.6944321014724845,0.7832493216872662,0.6257635940773454,0.5952150164043494,0.2699819076789017,0.8594804240968521,0.2536298136173401,0.8532139845500988,0.2714198076519583,0.9499511257769198,0.9476725305500308,0.4350123399374515,0.7801390746560832,0.6487159120235266,0.794160378289174,0.2402453017290731,0.7410965310233713,0.9268509975773463,0.354254875966034,0.5775205302936096,0.7337489366164195,0.6232551883680565,0.9145900249352946,0.4227210291993746,0.5464659466251368,0.4895691686679099,0.8935272926824502,0.8571359190672517,0.9259020076399608,0.9769672308674676,0.8692021227200261,0.8782566840496685,0.7419810102912046,0.4630396869552952,0.5730354387679812,0.7769355646435773,0.6162907350942349
