0.0639484865899434,0.0951386473398548,0.275913175175354,0.3548090287892165,0.0998194461189454,0.2129226508061633,0.6117656579203969,0.5927435731654518,0.1064708848658973,0.0788832303895102,0.2390911945731243,0.2216895459006155,0.3555569784004626,0.3437660043087347,0.1997003544002611,0.2545063550489604,0.5043126738627779,0.0358300794208094,0.0175275993931415,0.0786183814136207,0.5764287703645736,0.0517497792444241,0.7213521602445067,0.5867741863224918,0.0245329359265975,0.2607363267136547,0.4093917916259242,0.0667778672583854,0.0172597231186503,0.1556996797560037,0.4588961733129185,0.1398997584199926,0.2862792891898922,0.21830429166205,0.0834934960730624,0.6119153140903185,0.0244269086387101,0.1336202041078251,0.1523563938167843,0.034140371563238,0.4186150086945992,0.2357908247710255,0.2323652698464391,0.3642470735990084,0.2392990269610026,0.1414174483374593,0.0905565109549629,0.0673239138904993,0.2075555196078896,0.1142409119531418
0.1569506072754461,0.1624969198066372,0.4824523722197325,0.3772007327333982,0.2342539789925326,0.4774150697615985,0.8917653371867553,0.6855389974716161,0.4123061631909999,0.2839844660662904,0.5565491802283359,0.5399252310521425,0.4701468891504252,0.4912958649558639,0.5155977595348205,0.4509685139293124,0.5701936631994646,0.0944540971680074,0.1339649453026786,0.1697432556921959,0.7498273424289652,0.1380419988336547,0.75277219577861,0.7030014812638712,0.0905368471762649,0.3219018111494913,0.397489396378647,0.4592176137601678,0.0279663797602364,0.5366757867920853,0.6816762266058045,0.233386896471502,0.3743422761995484,0.2834015448601159,0.196051213748358,0.7584096341561619,0.166976655696358,0.2697690055090608,0.3391167974090189,0.4409498585775708,0.6480528529257374,0.670670754735107,0.8760291527104119,0.6578083094681584,0.5336491143902007,0.3187095071673955,0.2548428366472983,0.3453631338301057,0.3373362822096923,0.2471629776183578
0.2119328579037699,0.1702674395528159,0.6842525706493531,0.7808706026544308,0.5658872000186138,0.4795466643984392,0.9551594022316996,0.8204730384870106,0.4821858370228398,0.3687926621697304,0.6369156376705561,0.6176427897941507,0.6380892514858766,0.5480565706532611,0.6965303614977815,0.4923402544304427,0.5563822536674825,0.1157829216166637,0.3689684772670624,0.3221718179645724,0.8025025705828746,0.4192170280713423,0.7933391474615474,0.6663833139960549,0.2066690968599477,0.4664671061480492,0.5829863149020063,0.6417017004063188,0.0598483721535424,0.6775823079201442,0.7304967015854414,0.457025534176318,0.4826092281781112,0.5238730239436942,0.2976745261589353,0.8262010273077696,0.4685995220119273,0.5221611645393286,0.2847435044752576,0.637858923646274,0.6298116056916575,0.763345165537718,0.8214674320155707,0.8597053063946534,0.6178009276656053,0.1715469924270032,0.3299695921204407,0.4438645920264912,0.6070354818396032,0.3576455046487387
0.3682188552200128,0.2666340049581168,0.7783815982451963,0.8674876788694855,0.4026384403233241,0.5802722925854238,0.9820461516260596,0.9161007208785168,0.6701414910203859,0.4437831675348515,0.8261524133859283,0.7812121908512949,0.7814869908360741,0.9060944532220052,0.8710158919882302,0.7217560729490278,0.6796594834476024,0.2179172302533992,0.6543829088874549,0.4923149392494521,0.8731572780563488,0.6497775631444171,0.9543215336712876,0.8707278978224567,0.5577871674899995,0.6222079249762623,0.6633400678043042,0.814043407699421,0.2990918223971996,0.8120820085102153,0.8906812004236173,0.7229295656278578,0.5956170915285945,0.7105608026478595,0.6072009339529052,0.9024779222794108,0.620009544384209,0.7165768794750371,0.3494036632333584,0.8406886933266837,0.908400328495083,0.9301342797174028,0.9730717509192528,0.9020841607549503,0.8371000660639929,0.4041350079119247,0.4327549689329469,0.5827533480540718,0.8208642188675539,0.4371729887767193
0.5501158060093683,0.2688610676461618,0.8854241625991881,0.7988145740105632,0.7290722147940054,0.484906402201898,0.9664232762367382,0.8978708494112251,0.6338291639495773,0.4328112138269592,0.8162221751960026,0.870002991859369,0.8745212163022335,0.8453945228262503,0.838315683572455,0.8108594256656204,0.6978833203823842,0.2445761275219563,0.6912941873311121,0.3078804950479863,0.8273920526934236,0.6416778020903532,0.9117672423290244,0.8684253831178943,0.6650979480477673,0.6163783483057271,0.8832054437743837,0.7126373304578097,0.3958131328018535,0.6660260017610801,0.8592889124717171,0.6272054898527245,0.7090884141908924,0.7693776810008787,0.3421422411681206,0.8638305493768963,0.5967858944677802,0.6672279953061966,0.5652926197601083,0.8048298172566414,0.8706874551050056,0.8559646384356692,0.9681824998680312,0.8793361097049883,0.7487788552104331,0.4906041364556509,0.5998572391041488,0.5764097745467418,0.8763506149780901,0.4670917824000373
0.2371376076919547,0.2568568687179341,0.5519911919302306,0.8172841269229479,0.3957208765070601,0.5612262001543498,0.9723851966282024,0.8660477972785232,0.5993135545123692,0.4393375483498453,0.8288208144212427,0.8722023707566147,0.7995298894126865,0.796493887860231,0.6467553444351283,0.659063907250212,0.6333245433229018,0.1180997166711582,0.6233038225992902,0.2372598153789475,0.7298761070571089,0.1721340218630652,0.8897994234568639,0.810432089083522,0.116659794498169,0.5976838672793326,0.5852667890132681,0.7646844432988505,0.0420762464141459,0.741958829735197,0.8679625343226827,0.4150004816455745,0.6326969427718427,0.5843638921241919,0.1764088406093927,0.8701029411054526,0.5710346641899787,0.5481573504466716,0.3749884816574451,0.8230965463579952,0.9037943580490868,0.7674429031522384,0.9485877449472616,0.8180926804193788,0.887970790110651,0.3471899941522443,0.5086338867054132,0.5686808820249861,0.8098145321073655,0.589135196820522
0.2535654329107514,0.1275151181843256,0.341537818244085,0.6359352901419071,0.2849428479983215,0.412757050743456,0.9700224740511438,0.7844705268610835,0.4427903001791097,0.3195924380024897,0.6539715803910906,0.7043806132327136,0.6235770190538419,0.5191493298715693,0.509915839805802,0.2116311419582875,0.5054189185922444,0.1315307307018889,0.3998344141296475,0.2443187898784768,0.724816648723184,0.2149883496541682,0.8424404923035288,0.7460461374121508,0.2694849536674519,0.4341759102503925,0.588181684110036,0.5278069858492126,0.0380174935627113,0.4799031403957402,0.721442487989854,0.3988210898063496,0.6505763262710516,0.3797167856855457,0.1683470855406932,0.7535766156530744,0.388554264742358,0.4833227838847515,0.2266105736244681,0.5857755439356092,0.5978960751503442,0.5769779681125474,0.6364137475960184,0.617589619817464,0.6384541497477101,0.1251548752265951,0.2434485117101132,0.4022952839655713,0.6142158905972291,0.1151602703591574
0.1473192297913197,0.0563799029792978,0.3338091813401572,0.3122558647245684,0.228434800495858,0.4477028614074878,0.9300070225121756,0.5887347486422548,0.2068856272179038,0.0353605912933874,0.3325404665747292,0.2279297219964864,0.0997031870121278,0.1363166230638371,0.8112099983863833,0.1068370774819899,0.5035623794157518,0.0519582614333161,0.016635431642452,0.0345676396609885,0.5940641205907334,0.0336305145990249,0.7960211406153356,0.4589182567214228,0.0282664137911632,0.1595727842380628,0.5640445688717403,0.0506510296252433,0.022710189193772,0.0540983724715116,0.4504910096501878,0.202129080002451,0.1545513001759248,0.2712134335408084,0.029553875127022,0.6561622584199386,0.0329332605929571,0.312958864247799,0.6716386799600909,0.0404128122549157,0.5935721687489157,0.2488778982838875,0.6983223270469443,0.1997482532194645,0.2591063281252588,0.0567310301735367,0.0630650457356952,0.1352390903167371,0.3293172554669479,0.2599839834761631
0.0708628548609338,0.0532611213853649,0.1602129655202987,0.3705299273916025,0.0389985267669566,0.1170537369011683,0.5014467920603091,0.3730519622516445,0.1022946757477631,0.0987349633520872,0.2810222426890206,0.1969696849918361,0.1167178987933512,0.3134563439798864,0.1917271473786856,0.0490049952584387,0.5854191794710524,0.0375051590215945,0.0165698274114753,0.0528174801707934,0.4865308272874981,0.0599414943682513,0.5098325061866937,0.4417406347690905,0.0309849848524384,0.1007517333999199,0.3383785978308179,0.1373264986044876,0.0248595641250195,0.2099990020022181,0.3558465071100214,0.1166938666082042,0.2164652409629953,0.2191939899299108,0.0354350925014244,0.4924752311850374,0.0451795163907284,0.1363966848575501,0.2843385767694923,0.4958971924630899,0.5365830474906196,0.3880892831471692,0.4622193717259447,0.23105216755088,0.4152458889946667,0.1685249660281512,0.2194571171484087,0.0314133635551688,0.1839944933781972,0.1810372796735135
0.0693764549997181,0.1964245419011364,0.3544236718051202,0.4193771901948623,0.2231128816157691,0.4592533390227665,0.97105312382871,0.7491094169113858,0.3800196013382459,0.3051800647877884,0.5728449640266047,0.6055149171862534,0.5361876626851851,0.385759028435451,0.5214146313844406,0.2984625653964915,0.5204568020903716,0.0620050910458961,0.2446174351396891,0.1033493475133042,0.6858113082385215,0.2207588131827411,0.8235095968464585,0.7201963522284488,0.2069224993057071,0.2853532592958004,0.518110578449183,0.5494846869378432,0.0203824960619956,0.3767832500829373,0.6609766635980452,0.338032471406788,0.4280883658672889,0.3992331677799787,0.1152311530301071,0.7667906985237289,0.3455854174373944,0.2957324829629582,0.215902199188543,0.5407563539032072,0.6159538630060826,0.6921400914344537,0.6517393140907717,0.7543076006500329,0.6034868532892297,0.2418363417029681,0.2682159466653782,0.2756608999812944,0.5020272017139443,0.4031381171181734
0.2438300834324297,0.2210962187795869,0.7420456206158758,0.8427135194258464,0.589491032143075,0.7426806501614673,0.97195747592655,0.8817951502608735,0.5461746949269759,0.4222808148704857,0.7828247919301197,0.8041243208343778,0.8805327207193306,0.6883804304959669,0.7106044193658385,0.6970183542554165,0.6136852494878285,0.2281243149160917,0.5586137148306095,0.3805420035516076,0.8285947858126927,0.1493436798532423,0.8449577078140509,0.8501146790382439,0.2557980356762087,0.5606202338721028,0.6928265391339654,0.7039506943256894,0.0668796166978813,0.8216850931320975,0.8325134488300254,0.6753375132544766,0.7116107397055416,0.6589344882269398,0.5402885441268922,0.854737262595426,0.5980580654892818,0.5202528739897547,0.3690186796801107,0.8519185945743714,0.7711455365146382,0.8353367301096469,0.8506165903118634,0.8101769818595969,0.772407725136712,0.6075277044395277,0.3707968027758022,0.5325730494504947,0.5551037300762063,0.426452485406976
0.3447547685226179,0.2554087314514909,0.7773678898580224,0.8377330013923641,0.5649889585183436,0.5563484381694109,0.981399087357384,0.8871096514316387,0.500175317285478,0.4043626594595499,0.7708067933968034,0.8023164831771921,0.8411022880862923,0.8328853324620731,0.7312401770695905,0.5944690151249018,0.6280871968350801,0.2411121794474675,0.5752491114926084,0.3819327484364549,0.8559574244637554,0.3654102902481905,0.9344958622882672,0.8180334352972947,0.5212540251670628,0.5805130327019077,0.7214973841757589,0.7024318864319403,0.1295910971204113,0.7050392307303415,0.7465353598925903,0.4466359718702574,0.6526471366411611,0.644879408641108,0.2292648150536201,0.8467014866375328,0.5158909115415671,0.6198786744299621,0.4229991018292413,0.7898638697498171,0.8643922331473823,0.9305183237122864,0.9692389657538508,0.9395093980304332,0.7386373293878933,0.3780583907785222,0.420612854423877,0.5323687235893463,0.7791313003091,0.4092580824831965
0.1087093046228778,0.2314615264530216,0.3669337938607925,0.9129574187121784,0.326159755391826,0.5329345617097347,0.673973275941057,0.7719008100758205,0.5088617718726215,0.3535771670121962,0.6547512069504308,0.8593957188991811,0.6722486057631308,0.3534447254520463,0.4638477076980087,0.3744288491263878,0.6074871856998239,0.0447224619498077,0.7430666258586489,0.1550374260150919,0.6795853669517274,0.0929743220993827,0.7902632418086961,0.7316271982318294,0.1431989073662391,0.4821985645488991,0.4087228080234917,0.5657924645560116,0.0400520697157782,0.7664388304832983,0.7965436449916655,0.3417295608428364,0.4952586401933611,0.4631240783017857,0.2017791867625833,0.7967355008883108,0.2594303355359242,0.1943263068431347,0.344195212277103,0.7637158025633439,0.5518161959964951,0.5439126432652227,0.6760645999134307,0.3113287092019672,0.7714489819982093,0.2617428845132601,0.3867935494051125,0.4531823462899167,0.5770508102499986,0.5620278628276351
0.1046885398544757,0.0628963316315287,0.2649737348885113,0.4601233528857708,0.0748919098007973,0.3609973379595974,0.6861815384951483,0.5245500790551448,0.2666723674473781,0.059496939474078,0.3781170474527999,0.1883626553656526,0.418786448600852,0.4118983228957696,0.2604901516734939,0.2666940899675172,0.4949758735191845,0.1133311193670256,0.016699647134302,0.2835328312545488,0.5886317219032183,0.0307090732075726,0.7664704899652083,0.69587307723153,0.0664248706748953,0.2460168853972878,0.3476930642202098,0.0353958918499276,0.0285789459126134,0.5212697923761669,0.6241369137036016,0.2370844761501419,0.3590993655212899,0.1920208685053523,0.087859407758084,0.605281171504616,0.0249023297096535,0.0836355376548279,0.1866825695484062,0.1078935581853201,0.4659163773534203,0.4381686096971119,0.6548348957909982,0.579443210361434,0.30431019546922,0.2280716726684464,0.1196014528797659,0.0700911650898513,0.2210797003498657,0.1989150522753449
0.2514098161636073,0.2438869588281936,0.5541367526203133,0.9014253557702332,0.6825716813582153,0.4303546526314555,0.9689653544062048,0.878032372956839,0.6494532946384942,0.4255386268442568,0.8220776836896588,0.8121352098094659,0.8478833624204805,0.7254117533086666,0.7225769501873565,0.7987513424443659,0.716993344176388,0.1379627312512408,0.4918746398208795,0.4145321704272864,0.7940865351818157,0.3201148269086858,0.8415032644930612,0.8340756397060555,0.5193432319626724,0.6477282300235875,0.6824351378598694,0.7622484477706093,0.0977972715002963,0.7380770341675899,0.8629833649009016,0.4127801609442382,0.616713114712912,0.5700968104042295,0.2157791888958605,0.8894077542379872,0.5259216011144127,0.473804226859876,0.498441776043438,0.8252141115192264,0.8630424346446008,0.9189002712458154,0.8809035665476148,0.9172965278476448,0.7384175813184232,0.337422426529285,0.4176901901057602,0.5583950134965237,0.7992136440040657,0.5478099473111008
0.0568152514598494,0.1098456969637718,0.2706180823492108,0.3461231044821774,0.1427636489222238,0.304194797336724,0.7947407259027196,0.5882820405131982,0.1097387687131942,0.1020868465268825,0.2477436728535549,0.1887674403304817,0.2504959764696224,0.4441077704655347,0.2817492041761913,0.1826701289844975,0.4058739539409931,0.0508077731248979,0.0150303816942086,0.0450413248278644,0.5640201392742619,0.0697299174553186,0.6865035061293056,0.6533630337217958,0.0311131947429078,0.1936946377710089,0.3568404870671276,0.048068288948259,0.0181622312814556,0.2523359332746931,0.439748737331275,0.0983369037635557,0.265661833596916,0.2070924747809716,0.0417666854151441,0.5050582301715321,0.0268862469196062,0.1624489294924126,0.2100735647807684,0.0786461318687901,0.5918854832563384,0.179439331703666,0.2853545287602379,0.4254683795538805,0.2771346118132808,0.1583766785993734,0.0464647868157137,0.0523538505633653,0.2693468033764492,0.1392460407043006
0.2027158481149142,0.2119492251745327,0.5513471870563903,0.6007424483182257,0.4665626741518175,0.4622052302209194,0.9496577862523335,0.8468964517324103,0.4986126117051475,0.2707729983806595,0.572130660266566,0.4784507023710197,0.6513882761777551,0.5923861335074394,0.5949614865049332,0.4115372267865272,0.5903301685885922,0.1209505033091333,0.3279101486721818,0.2881120761822891,0.8188117740048539,0.3264423362095294,0.8623200733350144,0.7520026402864579,0.3308044458993169,0.378168667435195,0.54366599858692,0.5284027070428945,0.0343023661774106,0.6197592170004272,0.7236287244683716,0.3853051750714694,0.5999198536895805,0.4301465930641911,0.2175109619790655,0.7734809401050715,0.2814121258718542,0.3818006433435009,0.399496611234219,0.6282383723640623,0.7188488052101211,0.8263542802392937,0.8426167973027618,0.8488332442456645,0.6251440645256402,0.1788872367259112,0.331108972498519,0.3098468438416986,0.4200807349511382,0.2919819307303827
0.3934726663232838,0.2439690572080545,0.7593151586430733,0.929689201607999,0.8457155463365905,0.5817873591395814,0.9802485241313657,0.9228372008073475,0.6493241410647602,0.4524478028737597,0.8394935752452584,0.8345718782891767,0.8748716520152086,0.7688302243789598,0.8777203532034086,0.8334170194402541,0.7327342024669019,0.2972171983419417,0.7722542669268071,0.4460510601587769,0.8743191063242718,0.4499351238750167,0.9335732514245574,0.8547501435261899,0.6898082934316495,0.6802938184728895,0.6845960064185103,0.8006741551804367,0.2321857859920562,0.8596256973147138,0.8762524380524188,0.6747075462584621,0.7550782823945797,0.6919103727449825,0.6099929704888042,0.8872679129167637,0.5793279710826609,0.5818362210098897,0.4950553204269573,0.8628772885536016,0.92015125262821,0.803726176061089,0.9500676914731068,0.9367217300434186,0.908212968976524,0.4090250739266473,0.4569170009790931,0.5878286536131639,0.772627820509335,0.6193499619032857
0.4001840529950893,0.228275280246005,0.5768456401892229,0.692642864020386,0.4518818636408576,0.5063395648078122,0.9786107117177084,0.8322078370528216,0.5581603193401485,0.3463143059125553,0.7098310724765238,0.7380539929131172,0.7776631550721876,0.7095874679060306,0.7146729569110464,0.5207777566165794,0.6350122548514379,0.2247039345765466,0.2912379567263115,0.2751657496944042,0.8162390375538362,0.4558166696365993,0.9117791307966638,0.7789571704025646,0.5135310821231288,0.414357274516162,0.7039868062784128,0.5850844940795517,0.0909878880881172,0.7295159646098694,0.8055350525429231,0.506334247933127,0.5411685952481744,0.5203037397804698,0.2842856794112909,0.8335793849524539,0.4116407636074698,0.6100146028503838,0.3657234136313453,0.7471980226311408,0.7657722206404215,0.8820055296972625,0.941292427698564,0.9270981097045964,0.73098791021503,0.2483756949447722,0.3217974925840758,0.4664193540707394,0.6263280804509045,0.4424897549324988
0.2578334123926465,0.2337691808949668,0.7686381509860886,0.5689648038092991,0.3488578682467099,0.6091130907927479,0.8549722225560069,0.840936019255987,0.4585025826963859,0.4153912278977937,0.7732279373070856,0.6924497223864816,0.758533092924896,0.7856920277419296,0.6287184067852376,0.6136053688794869,0.7206189462960069,0.1648664402230182,0.076020435994287,0.2650734086440762,0.7603496873098132,0.3808147034333153,0.9052525416910148,0.7126127072875744,0.2634760085598285,0.4843610143674804,0.5421513265207708,0.6672361615636639,0.0656919724526082,0.7128810397803288,0.7227654597685755,0.5091038386571488,0.4351536134224458,0.5667488767046507,0.2387077286768056,0.8494750908119242,0.4024138182875881,0.489414764932957,0.4250797378001447,0.6899593422581327,0.7680280508445013,0.7885014077427458,0.9462024509298226,0.8260440770792654,0.7210795692362635,0.3867319734191234,0.3937508746415116,0.4865362270276375,0.3603989708208343,0.4220834193332025
0.2647903970498718,0.1916130454196441,0.5536244020775221,0.6819296423685755,0.4493432050870322,0.4816698128688919,0.940049403418754,0.7539563973071238,0.5174277885332004,0.3006567298255354,0.669244425702807,0.6123625520279369,0.6262389384919236,0.6687403965227497,0.637008923278084,0.4406033347952214,0.5877453184843869,0.1423733724431794,0.3515260482405227,0.2943834771124329,0.8050998288372438,0.3306018965392021,0.8204612873777187,0.7820860697007876,0.4013017678422971,0.537883448955685,0.710804370740115,0.4663715052403526,0.162830964361839,0.5662664927370936,0.7142637587113008,0.4355182987129535,0.5705059064265348,0.4720417484524286,0.5163278059671351,0.7779857312745521,0.3839747222629954,0.5214037084923588,0.336729231873625,0.5818897909885012,0.7752142410653582,0.660309448834276,0.8397975078758984,0.8185594290565246,0.6639814340225745,0.3021150114250963,0.3139470701007165,0.4028765097071358,0.6037256392760015,0.4485983368637287
0.3130330458565368,0.2133621097607395,0.4465126234852621,0.6084164880963361,0.253364860549969,0.4643875738348458,0.9575740095053498,0.7350170582221192,0.4125242628762687,0.2249342271785434,0.5362946805346814,0.4055922077031889,0.488395999679555,0.6186527533853322,0.5871762771718089,0.4151833025224429,0.5701457106328804,0.2006041271336599,0.111046218415357,0.229718742922578,0.7783163615830319,0.2773163954260763,0.8082427734079158,0.7638956373664431,0.3022363970922815,0.4069747141833273,0.5620205779390764,0.3279922278606672,0.0699307246212181,0.5208544610078509,0.6920882965240536,0.3069276341889437,0.3939355455497917,0.3385300056960529,0.1901081546955636,0.7204423625491219,0.1792754200828932,0.3618976712626963,0.4060625194463475,0.373779822122501,0.7629250888994334,0.7111623204301345,0.792658929945824,0.9033834075779066,0.5629624566165194,0.2500500376137979,0.1955282945082279,0.2954647807719123,0.4231137475979679,0.3609141261228081
0.3700556780029225,0.2579788546216423,0.7020057378215564,0.8023549993579159,0.3209529679072804,0.4600879438159393,0.918822558850809,0.8723856756871738,0.5990661448411136,0.4083171213242461,0.6799446002932592,0.7151697968207964,0.7359547121743633,0.6756670071484401,0.6268626021540051,0.5187873390165403,0.6060258767953517,0.1750041795712925,0.4703519335426461,0.219630754019043,0.7822183955652192,0.1561424582576897,0.884666224037422,0.865647801852031,0.3561362019158625,0.6483608542151441,0.6183718717378299,0.727280900722659,0.0848202863945283,0.618227730862781,0.8069955929741535,0.4680262922899136,0.5294038760615438,0.5379442840604367,0.1180768654695165,0.8312103798817218,0.5628617234280341,0.3725387329984384,0.394153698161557,0.7454248019009226,0.7914834245716944,0.7847542202385228,0.9345811882807508,0.87809701187108,0.8018003399186391,0.4062671017884612,0.3147715406167599,0.5378156104104747,0.5875040332183424,0.5197494656060284
0.3047197346189113,0.192022820893584,0.6461125887601133,0.7540246982035029,0.3420257427196893,0.4740281020221654,0.9896655873896176,0.8262481180489559,0.566071351928643,0.3655350982711062,0.6361778239071163,0.6443521806765466,0.7433834755796689,0.6005547751839334,0.7407248717771249,0.5286179446634661,0.5620069116280803,0.1730317429388929,0.085168904414396,0.2162446565510675,0.8800902077399808,0.3599984912281332,0.8853788652518512,0.6383675460635406,0.3640641638753979,0.3787332770610268,0.5276273539941615,0.5578227544417468,0.0619127047866185,0.6496461550298243,0.7959818170150748,0.369194212871786,0.5260564882989429,0.465840621801999,0.1866534473883001,0.8588645768459757,0.2214214211195959,0.6220852934479731,0.3185352930737903,0.7079145707631086,0.666159964984403,0.7847511520970352,0.9433628299934218,0.9104956168886118,0.7034578498870947,0.1873379128096613,0.2807123492731189,0.4288914148853888,0.6266223262918212,0.2321057182567984
0.2607571707134192,0.2184080718464391,0.6197677603486174,0.7939971365927745,0.3195063795618938,0.4150786081185437,0.975616630540348,0.8727655878194416,0.5505110011296857,0.4296361019455179,0.7575910095121191,0.6982510316602818,0.6698912903440112,0.742513450126511,0.776143833481313,0.582800853501329,0.7061584793963008,0.1731971485505229,0.429521874308025,0.3684865663723816,0.7744408020948776,0.325757012461288,0.8660733777865648,0.8715158845556922,0.1150141765255425,0.5225107102137546,0.5951051536087523,0.6749835678773612,0.0639908592397419,0.7021822191232103,0.7400711307950638,0.3482073560731917,0.5732430582844817,0.6103832089651066,0.1265137183037727,0.8736493529227093,0.3555752214980741,0.5125315020466613,0.37134372562166,0.6813736512787074,0.8264832831256304,0.8418687846388199,0.8951319565449731,0.8819348496658314,0.7852465148839309,0.3662165476857363,0.4157311868445412,0.5093032571955428,0.6937759547435013,0.3486043780502887
0.2098349585906352,0.2125936176364189,0.6153130444731293,0.6276267718265801,0.4846473197287425,0.5843473459646943,0.9584247125396568,0.7540098228992398,0.4583440939612788,0.2594040134561166,0.6575556201816088,0.6248088699747711,0.5578007469563436,0.6378543573181629,0.6084703503070186,0.4678776378795558,0.5943981689018454,0.1735794675663937,0.2385526914350705,0.3087407180565107,0.8071424867921133,0.3247525299520878,0.8340831074848397,0.7486775657224956,0.445471509581881,0.3666465679534316,0.6345946252799245,0.4153784547102164,0.0774194669189979,0.4870333479325566,0.7313449933563806,0.4213208615358323,0.5288151425564539,0.3685427616119309,0.2297778428981756,0.7835974285529648,0.224137065386628,0.453640081439227,0.3495929012124719,0.5242706547883266,0.6976462904500242,0.7203601609070811,0.8878103898822503,0.8024669165100853,0.5819614023202546,0.3166336748774662,0.2580087350616831,0.3476674611504089,0.5371982060684499,0.4185485150701977
0.2024564749180722,0.261550827036984,0.5904182642188864,0.7794836786105093,0.5911924310069553,0.4515471608662026,0.9800454517115128,0.787029436965981,0.470865428854741,0.4104004648856647,0.691030827279827,0.6743283752290473,0.6200812162207464,0.8298010826088141,0.81482015766446,0.7248203679842685,0.7878408044713079,0.168086822879144,0.0947697927690049,0.4304718803444012,0.850478187655844,0.3205562198210383,0.9396343790780448,0.8073352997474614,0.3024998408572257,0.524124471168839,0.7085306051242675,0.711137883740852,0.1525136098925831,0.6375586928963646,0.6914557118453915,0.5417013645647356,0.4568070776093785,0.5838347951549047,0.1562013812183263,0.8420180329611965,0.5074064515334114,0.6330874329287546,0.3549154590376374,0.7156517018076314,0.9206050192449592,0.6591509568445258,0.8900594908210414,0.8939120382409088,0.8114114949722573,0.4202068965927976,0.3341554736382866,0.5279040509256653,0.8596262422721368,0.3602059534141261
0.3279773410403126,0.2288873201075742,0.746662614628336,0.8834121290963506,0.4254960988391405,0.5956853325436648,0.9866551546386876,0.8506489381873955,0.5407876244723308,0.4368198730326653,0.7944171795057589,0.8122522307855464,0.8872140893495284,0.6566582039681802,0.7214512352246845,0.5235605530676289,0.7285108331804474,0.6276059523176464,0.6396565039881091,0.2014123531973112,0.8922996715026232,0.2416179559040285,0.9170028557153264,0.8238514743159833,0.3487596063467009,0.8396770422050391,0.690677848031225,0.791421063996198,0.0780253308992816,0.7622327046676399,0.8610758073168647,0.6294268685278617,0.3653912713460168,0.649629425528882,0.3285471708961455,0.8985097287685202,0.5995147090128977,0.2925011066586153,0.4359414519652388,0.8073842123347429,0.8818481452966799,0.9049086478929704,0.9329878297083104,0.922398061194694,0.7640782660073838,0.3874489764696845,0.3976358902033245,0.5670854366532155,0.655010939745923,0.5309404462092022
0.2345144427455937,0.3039656725064034,0.7736552438051038,0.6128786083647587,0.4141849441323654,0.4364213091070109,0.9333687496154794,0.8849620078250422,0.5982607065244491,0.434362261879186,0.7331184750550569,0.55944225756768,0.7239097025120118,0.806009104313774,0.6767693841601307,0.639583815711193,0.5762474813224686,0.1777252701467822,0.5167443974959562,0.2558362405384096,0.8352668807810998,0.3022809776792037,0.94798938433286,0.7525046189438399,0.3686943062578851,0.5027065939725796,0.546473703974119,0.7788028451090823,0.0513135991881593,0.7390099764523578,0.9116457299461344,0.5071408030213851,0.5869887476475316,0.6266462205628482,0.2210939714326391,0.8663259271662697,0.4989419953876746,0.4044634172116061,0.6198863067189695,0.7725118346364174,0.654916653467706,0.7143074284262644,0.8993347204279851,0.922042754045265,0.6451034226799818,0.2568600362254269,0.5209710783614643,0.5412805172261219,0.5997550759577893,0.5380293524009726
0.3561801253313826,0.2063075641115788,0.7898930419327448,0.9267556485084752,0.3882960609079051,0.4847155677173185,0.983623916345858,0.8479806775603531,0.6020961564522418,0.4237366946359533,0.8175149640087723,0.7716105748993969,0.855811045451839,0.8183972021404116,0.5506646380676856,0.4132207018451071,0.6019103481103273,0.2138917911490442,0.4355919840806378,0.5008065390078588,0.822214754547795,0.4206436555322906,0.9259063503552164,0.7270997893770443,0.5021037387853503,0.5993607058318322,0.8154530905235953,0.7921408392425009,0.0379300896926268,0.6619852492769954,0.8407361194023387,0.5344847351261505,0.6928947919262047,0.5224138460572868,0.2222848349901109,0.8608712636680157,0.4512728687087478,0.5962599244142649,0.408340346255361,0.840378403363238,0.7974650813150543,0.8925714233653189,0.8969412704319036,0.79625417211884,0.807571359694176,0.3545871550895619,0.3273056780333127,0.5414818822588109,0.6294746377481334,0.3936357822888201
0.4728370655005892,0.2686813763532929,0.83287025788627,0.9175412132189394,0.7563074180712764,0.6422353463493372,0.8642981044627779,0.9068128390326672,0.6600752364324577,0.4255415800388096,0.8112268624974456,0.7633641688524457,0.7587535412156351,0.8877863154536316,0.7592126425086151,0.8200119456574059,0.7058408189080223,0.5802838390269953,0.6812664426084187,0.3968538793866618,0.8723810731007241,0.4302174901316093,0.9241722681693476,0.9041949019827624,0.5863757553893241,0.6652178711316545,0.7521327847612838,0.7540666483776846,0.358994143012003,0.7459466432612305,0.8506749625538332,0.4841827061517438,0.605801598308487,0.5962533812543181,0.3574429922573665,0.8785986448745176,0.576138561010143,0.5898534518389708,0.5132497849802694,0.8095919391604196,0.9323786237602444,0.946705268817944,0.9685202599694678,0.958637671908506,0.8677274598205568,0.4053187745339257,0.3756956293938295,0.5512462721824342,0.8806567766777003,0.479134023144573
